194.88,4.48240562678128,5.09508062352511,0.315375777571244,0.39792049070753,0.340040533180119,0.308140782478552,4.48273449124231
194.89,4.48240562678128,5.09475175850369,0.315046914159071,0.396933900548797,0.339382806371618,0.308140782478552,4.48240562678128
194.9,4.48240562678128,5.09475175850369,0.314060323921905,0.397591627321385,0.339382806371618,0.308140782478552,4.48273449124231
194.91,4.48240562678128,5.09508062352511,0.315046914159071,0.397262763935141,0.340040533180119,0.307811919064007,4.48240562678128
194.92,4.48273449124231,5.09475175850369,0.314060323921905,0.396933900548797,0.338725079562696,0.307811919064007,4.48240562678128
194.93,4.48240562678128,5.09475175850369,0.315375777571244,0.39792049070753,0.339711669775921,0.308469645892989,4.48240562678128
194.94,4.48273449124231,5.09475175850369,0.314389187334401,0.397262763935141,0.339382806371618,0.307811919064007,4.48207676232053
194.95,4.48240562678128,5.09475175850369,0.31471805074679,0.396933900548797,0.33905394296721,0.308140782478552,4.48207676232053
194.96,4.48240562678128,5.09475175850369,0.31570464098331,0.397262763935141,0.339382806371618,0.308140782478552,4.48240562678128
194.97,4.48273449124231,5.09508062352511,0.314389187334401,0.397262763935141,0.338725079562696,0.307154192234592,4.48273449124231
194.98,4.48207676232053,5.09475175850369,0.315046914159071,0.397591627321385,0.340040533180119,0.308140782478552,4.48240562678128
194.99,4.48207676232053,5.09508062352511,0.315046914159071,0.39792049070753,0.339382806371618,0.307483055649353,4.48207676232053
195,4.48240562678128,5.09475175850369,0.315046914159071,0.396933900548797,0.339382806371618,0.307811919064007,4.48273449124231
195.01,4.48207676232053,5.09508062352511,0.315046914159071,0.397591627321385,0.340040533180119,0.307811919064007,4.48240562678128
195.02,4.48240562678128,5.09508062352511,0.31471805074679,0.396933900548797,0.33905394296721,0.307811919064007,4.48240562678128
195.03,4.48240562678128,5.0944228934826,0.315046914159071,0.397591627321385,0.340040533180119,0.307811919064007,4.48240562678128
195.04,4.48240562678128,5.09475175850369,0.31471805074679,0.397262763935141,0.339382806371618,0.307811919064007,4.48240562678128
195.05,4.48273449124231,5.0944228934826,0.314389187334401,0.396933900548797,0.33905394296721,0.307811919064007,4.48240562678128
195.06,4.48207676232053,5.09475175850369,0.315046914159071,0.39792049070753,0.339382806371618,0.308140782478552,4.48207676232053
195.07,4.48240562678128,5.09508062352511,0.314389187334401,0.396933900548797,0.33905394296721,0.307811919064007,4.48207676232053
195.08,4.48240562678128,5.09508062352511,0.31471805074679,0.397591627321385,0.339711669775921,0.307811919064007,4.48273449124231
195.09,4.48240562678128,5.09475175850369,0.31471805074679,0.397262763935141,0.339382806371618,0.307811919064007,4.48273449124231
195.1,4.48174789786005,5.09508062352511,0.31471805074679,0.396933900548797,0.33905394296721,0.307811919064007,4.48240562678128
195.11,4.48207676232053,5.09475175850369,0.314389187334401,0.39792049070753,0.339711669775921,0.308140782478552,4.48207676232053
195.12,4.48207676232053,5.09508062352511,0.314060323921905,0.396605037162353,0.338725079562696,0.307811919064007,4.48207676232053
195.13,4.48174789786005,5.09508062352511,0.315046914159071,0.396933900548797,0.340040533180119,0.308469645892989,4.48207676232053
195.14,4.48207676232053,5.09475175850369,0.314389187334401,0.397262763935141,0.339382806371618,0.307483055649353,4.48207676232053
195.15,4.48207676232053,5.09508062352511,0.314389187334401,0.397262763935141,0.33905394296721,0.307483055649353,4.48240562678128
195.16,4.48207676232053,5.0944228934826,0.31471805074679,0.397262763935141,0.339382806371618,0.307811919064007,4.48207676232053
195.17,4.48240562678128,5.09540948854685,0.314389187334401,0.396933900548797,0.338725079562696,0.307154192234592,4.48174789786005
195.18,4.48207676232053,5.09475175850369,0.315046914159071,0.397262763935141,0.340040533180119,0.308140782478552,4.48207676232053
195.19,4.48240562678128,5.09475175850369,0.314389187334401,0.397262763935141,0.33905394296721,0.308140782478552,4.48240562678128
195.2,4.48240562678128,5.0944228934826,0.314060323921905,0.397591627321385,0.33905394296721,0.307811919064007,4.48207676232053
195.21,4.48240562678128,5.09508062352511,0.31471805074679,0.397591627321385,0.340040533180119,0.308140782478552,4.48207676232053
195.22,4.48207676232053,5.09475175850369,0.314389187334401,0.396276173775809,0.33905394296721,0.307811919064007,4.48240562678128
195.23,4.48240562678128,5.09508062352511,0.315046914159071,0.397262763935141,0.339711669775921,0.307811919064007,4.48207676232053
195.24,4.48240562678128,5.09508062352511,0.314389187334401,0.397262763935141,0.338725079562696,0.307811919064007,4.48207676232053
195.25,4.48240562678128,5.09475175850369,0.314389187334401,0.397262763935141,0.339711669775921,0.307811919064007,4.48207676232053
195.26,4.48240562678128,5.09508062352511,0.31471805074679,0.398249354093574,0.340040533180119,0.307811919064007,4.48207676232053
195.27,4.48207676232053,5.09475175850369,0.314389187334401,0.396605037162353,0.33905394296721,0.307483055649353,4.48240562678128
195.28,4.48240562678128,5.09508062352511,0.315375777571244,0.397591627321385,0.340040533180119,0.308469645892989,4.48207676232053
195.29,4.48240562678128,5.09508062352511,0.31471805074679,0.397591627321385,0.33905394296721,0.307483055649353,4.48240562678128
195.3,4.48240562678128,5.09508062352511,0.314389187334401,0.397262763935141,0.339382806371618,0.307811919064007,4.48240562678128
195.31,4.48240562678128,5.09475175850369,0.315375777571244,0.396933900548797,0.339382806371618,0.308140782478552,4.48240562678128
195.32,4.48207676232053,5.09508062352511,0.314060323921905,0.396605037162353,0.33905394296721,0.307811919064007,4.48207676232053
195.33,4.48273449124231,5.09475175850369,0.314389187334401,0.397591627321385,0.339711669775921,0.308140782478552,4.48207676232053
195.34,4.48240562678128,5.09475175850369,0.31471805074679,0.396933900548797,0.339382806371618,0.307811919064007,4.48240562678128
195.35,4.48207676232053,5.09508062352511,0.314389187334401,0.396933900548797,0.33905394296721,0.307811919064007,4.48273449124231
195.36,4.48240562678128,5.09508062352511,0.314389187334401,0.396933900548797,0.340040533180119,0.307811919064007,4.48273449124231
195.37,4.48273449124231,5.09475175850369,0.314060323921905,0.396276173775809,0.338396216158078,0.307483055649353,4.48273449124231
195.38,4.48240562678128,5.09540948854685,0.31471805074679,0.397262763935141,0.339382806371618,0.308140782478552,4.48240562678128
195.39,4.48207676232053,5.09475175850369,0.314389187334401,0.396605037162353,0.33905394296721,0.307811919064007,4.48207676232053
195.4,4.48273449124231,5.09508062352511,0.314389187334401,0.397262763935141,0.33905394296721,0.307483055649353,4.48240562678128
195.41,4.48273449124231,5.09475175850369,0.314389187334401,0.397262763935141,0.339382806371618,0.308140782478552,4.48240562678128
195.42,4.48174789786005,5.0944228934826,0.314389187334401,0.396605037162353,0.33905394296721,0.307483055649353,4.48240562678128
195.43,4.48207676232053,5.09475175850369,0.31471805074679,0.397262763935141,0.339382806371618,0.307811919064007,4.48207676232053
195.44,4.48207676232053,5.09508062352511,0.314389187334401,0.396933900548797,0.33905394296721,0.307811919064007,4.48240562678128
195.45,4.48240562678128,5.09475175850369,0.314389187334401,0.396933900548797,0.33905394296721,0.307483055649353,4.48207676232053
195.46,4.48240562678128,5.09508062352511,0.314389187334401,0.396933900548797,0.339382806371618,0.308140782478552,4.48273449124231
195.47,4.48240562678128,5.09540948854685,0.314060323921905,0.396605037162353,0.338725079562696,0.307154192234592,4.48240562678128
195.48,4.48240562678128,5.09508062352511,0.315046914159071,0.397591627321385,0.33905394296721,0.307811919064007,4.48240562678128
195.49,4.48240562678128,5.09508062352511,0.31471805074679,0.396605037162353,0.339382806371618,0.307483055649353,4.48207676232053
195.5,4.48207676232053,5.09508062352511,0.314389187334401,0.396933900548797,0.33905394296721,0.307483055649353,4.48240562678128
195.51,4.48207676232053,5.09540948854685,0.314389187334401,0.396933900548797,0.339711669775921,0.307811919064007,4.48207676232053
195.52,4.48207676232053,5.09475175850369,0.314060323921905,0.396933900548797,0.33905394296721,0.308140782478552,4.48141903339984
195.53,4.48207676232053,5.09508062352511,0.314060323921905,0.396933900548797,0.339382806371618,0.307483055649353,4.48207676232053
195.54,4.48240562678128,5.09475175850369,0.314389187334401,0.396933900548797,0.33905394296721,0.307483055649353,4.48240562678128
195.55,4.48207676232053,5.09508062352511,0.314389187334401,0.396605037162353,0.338725079562696,0.307483055649353,4.48240562678128
195.56,4.48207676232053,5.09540948854685,0.31471805074679,0.397591627321385,0.339382806371618,0.308140782478552,4.48207676232053
195.57,4.48174789786005,5.09508062352511,0.314060323921905,0.396933900548797,0.33905394296721,0.307483055649353,4.48174789786005
195.58,4.48240562678128,5.09475175850369,0.314389187334401,0.396933900548797,0.339711669775921,0.307483055649353,4.48240562678128
195.59,4.48207676232053,5.09540948854685,0.314060323921905,0.396933900548797,0.339382806371618,0.307483055649353,4.48240562678128
195.6,4.48240562678128,5.09540948854685,0.313731460509302,0.396276173775809,0.338396216158078,0.307811919064007,4.48174789786005
195.61,4.48240562678128,5.0944228934826,0.314389187334401,0.397262763935141,0.33905394296721,0.308140782478552,4.48240562678128
195.62,4.48207676232053,5.09475175850369,0.31340259709659,0.396605037162353,0.338725079562696,0.307483055649353,4.48273449124231
195.63,4.48174789786005,5.09540948854685,0.314389187334401,0.396933900548797,0.339382806371618,0.308140782478552,4.48240562678128
195.64,4.48240562678128,5.09540948854685,0.314060323921905,0.396276173775809,0.338396216158078,0.308140782478552,4.48240562678128
195.65,4.48207676232053,5.09508062352511,0.313731460509302,0.396276173775809,0.33905394296721,0.307811919064007,4.48207676232053
195.66,4.48240562678128,5.09475175850369,0.314060323921905,0.397262763935141,0.340040533180119,0.307811919064007,4.48240562678128
195.67,4.48207676232053,5.09475175850369,0.31340259709659,0.396276173775809,0.338725079562696,0.307483055649353,4.48273449124231
195.68,4.48240562678128,5.09475175850369,0.314389187334401,0.396933900548797,0.339382806371618,0.308140782478552,4.48240562678128
195.69,4.48240562678128,5.09508062352511,0.313731460509302,0.396933900548797,0.339382806371618,0.307483055649353,4.48207676232053
195.7,4.48240562678128,5.09475175850369,0.313731460509302,0.396605037162353,0.33905394296721,0.307483055649353,4.48207676232053
195.71,4.48207676232053,5.09475175850369,0.314389187334401,0.396933900548797,0.339382806371618,0.308140782478552,4.48174789786005
195.72,4.48207676232053,5.09508062352511,0.314389187334401,0.396276173775809,0.338725079562696,0.307483055649353,4.48174789786005
195.73,4.48240562678128,5.09475175850369,0.31471805074679,0.396933900548797,0.339711669775921,0.307483055649353,4.48240562678128
195.74,4.48207676232053,5.09475175850369,0.314389187334401,0.396933900548797,0.33905394296721,0.307483055649353,4.48207676232053
195.75,4.48207676232053,5.09508062352511,0.314060323921905,0.396605037162353,0.33905394296721,0.307811919064007,4.48174789786005
195.76,4.48240562678128,5.09508062352511,0.314389187334401,0.396933900548797,0.339382806371618,0.307483055649353,4.48207676232053
195.77,4.48207676232053,5.09475175850369,0.313731460509302,0.395947310389165,0.338725079562696,0.307483055649353,4.48207676232053
195.78,4.48207676232053,5.09508062352511,0.314060323921905,0.396933900548797,0.339382806371618,0.307811919064007,4.48207676232053
195.79,4.48207676232053,5.09508062352511,0.314060323921905,0.396605037162353,0.338725079562696,0.307483055649353,4.48240562678128
195.8,4.48207676232053,5.09475175850369,0.313731460509302,0.396933900548797,0.33905394296721,0.307483055649353,4.48240562678128
195.81,4.4830633557036,5.09508062352511,0.314389187334401,0.396933900548797,0.33905394296721,0.307811919064007,4.48273449124231
195.82,4.48207676232053,5.09508062352511,0.313731460509302,0.396276173775809,0.338396216158078,0.307483055649353,4.48240562678128
195.83,4.48207676232053,5.09508062352511,0.314060323921905,0.396933900548797,0.339382806371618,0.307811919064007,4.48207676232053
195.84,4.48174789786005,5.09508062352511,0.313731460509302,0.396605037162353,0.338396216158078,0.307811919064007,4.48207676232053
195.85,4.48174789786005,5.09508062352511,0.313731460509302,0.396276173775809,0.338725079562696,0.306825328819722,4.48174789786005
195.86,4.48207676232053,5.09475175850369,0.31471805074679,0.396933900548797,0.33905394296721,0.308140782478552,4.48207676232053
195.87,4.48240562678128,5.09475175850369,0.313731460509302,0.396605037162353,0.338725079562696,0.307483055649353,4.48240562678128
195.88,4.48174789786005,5.09475175850369,0.314389187334401,0.396933900548797,0.339382806371618,0.307483055649353,4.48174789786005
195.89,4.48207676232053,5.09475175850369,0.31471805074679,0.396276173775809,0.338725079562696,0.307154192234592,4.48174789786005
195.9,4.48174789786005,5.09475175850369,0.31340259709659,0.396933900548797,0.338396216158078,0.307154192234592,4.48207676232053
195.91,4.48174789786005,5.09508062352511,0.314060323921905,0.396605037162353,0.339382806371618,0.307811919064007,4.48240562678128
195.92,4.48207676232053,5.09508062352511,0.313731460509302,0.396276173775809,0.338725079562696,0.307154192234592,4.48240562678128
195.93,4.48207676232053,5.09475175850369,0.31471805074679,0.396933900548797,0.338725079562696,0.307811919064007,4.48240562678128
195.94,4.48273449124231,5.09508062352511,0.314060323921905,0.396605037162353,0.339382806371618,0.307483055649353,4.48240562678128
195.95,4.48240562678128,5.09475175850369,0.313731460509302,0.396605037162353,0.33905394296721,0.307811919064007,4.48240562678128
195.96,4.48240562678128,5.0944228934826,0.314060323921905,0.396933900548797,0.339382806371618,0.307483055649353,4.48207676232053
195.97,4.48273449124231,5.09475175850369,0.313731460509302,0.396276173775809,0.338396216158078,0.307483055649353,4.48207676232053
195.98,4.48240562678128,5.09475175850369,0.314060323921905,0.396933900548797,0.339711669775921,0.307811919064007,4.48207676232053
195.99,4.48207676232053,5.09475175850369,0.314060323921905,0.396276173775809,0.338725079562696,0.307811919064007,4.48174789786005
196,4.48240562678128,5.09475175850369,0.314060323921905,0.396276173775809,0.338725079562696,0.307811919064007,4.48207676232053
196.01,4.48240562678128,5.09508062352511,0.314389187334401,0.396933900548797,0.33905394296721,0.307483055649353,4.48207676232053
196.02,4.48240562678128,5.09508062352511,0.31340259709659,0.396276173775809,0.338725079562696,0.307154192234592,4.48240562678128
196.03,4.48240562678128,5.09475175850369,0.314060323921905,0.396605037162353,0.339382806371618,0.307811919064007,4.48207676232053
