330.51,1.42265846809631,5.08653013307505,1.5657139688282,1.57426441256573,1.63707728790376,1.53381423645854,1.42298733131681
330.52,1.42331619453731,5.08653013307505,1.56637169526938,1.57393554934497,1.63707728790376,1.53381423645854,1.42331619453731
330.53,1.42298733131681,5.08653013307505,1.56538510560762,1.57327782290346,1.6364195614583,1.53348537323846,1.42298733131681
330.54,1.42298733131681,5.08653013307505,1.56637169526938,1.57360668612421,1.6364195614583,1.53348537323846,1.42298733131681
330.55,1.42331619453731,5.08653013307505,1.56505624238705,1.57327782290346,1.63609069823558,1.53381423645854,1.42298733131681
330.56,1.42265846809631,5.08653013307505,1.56538510560762,1.57360668612421,1.6364195614583,1.53381423645854,1.42298733131681
330.57,1.42298733131681,5.08620126806217,1.5657139688282,1.57360668612421,1.63674842468102,1.53381423645854,1.42298733131681
330.58,1.42265846809631,5.08620126806217,1.56538510560762,1.57327782290346,1.6364195614583,1.53381423645854,1.42265846809631
330.59,1.42265846809631,5.08620126806217,1.56604283204879,1.57360668612421,1.63707728790376,1.53447196289869,1.42265846809631
330.6,1.42265846809631,5.08653013307505,1.56505624238705,1.57262009646198,1.63609069823558,1.53348537323846,1.42265846809631
330.61,1.42298733131681,5.08653013307505,1.56538510560762,1.57327782290346,1.63609069823558,1.53381423645854,1.42298733131681
330.62,1.42232960487579,5.08653013307505,1.56604283204879,1.57426441256573,1.63674842468102,1.53381423645854,1.42265846809631
330.63,1.42298733131681,5.08620126806217,1.56538510560762,1.57327782290346,1.63609069823558,1.53381423645854,1.42298733131681
330.64,1.42232960487579,5.08620126806217,1.56637169526938,1.57393554934497,1.63707728790376,1.53414309967861,1.42265846809631
330.65,1.42265846809631,5.08620126806217,1.56538510560762,1.57294895968272,1.6364195614583,1.53381423645854,1.42331619453731
330.66,1.42298733131681,5.08653013307505,1.56538510560762,1.57360668612421,1.6364195614583,1.53348537323846,1.42331619453731
330.67,1.42232960487579,5.08653013307505,1.5657139688282,1.57393554934497,1.6364195614583,1.53348537323846,1.42298733131681
330.68,1.42298733131681,5.08653013307505,1.56505624238705,1.57360668612421,1.6364195614583,1.53315651001839,1.42232960487579
330.69,1.42265846809631,5.08653013307505,1.5657139688282,1.57393554934497,1.63707728790376,1.53348537323846,1.42265846809631
330.7,1.42331619453731,5.08685899808825,1.56505624238705,1.57294895968272,1.6364195614583,1.53348537323846,1.42331619453731
330.71,1.42232960487579,5.08653013307505,1.56538510560762,1.57360668612421,1.6364195614583,1.53414309967861,1.42298733131681
330.72,1.42298733131681,5.08653013307505,1.5657139688282,1.57327782290346,1.63674842468102,1.53414309967861,1.42265846809631
330.73,1.42298733131681,5.08685899808825,1.56505624238705,1.57360668612421,1.63576183501289,1.53348537323846,1.42298733131681
330.74,1.42298733131681,5.08685899808825,1.56538510560762,1.57360668612421,1.63707728790376,1.53348537323846,1.42298733131681
330.75,1.42265846809631,5.08653013307505,1.56505624238705,1.57294895968272,1.63576183501289,1.53282764679833,1.42265846809631
330.76,1.42331619453731,5.08620126806217,1.56538510560762,1.57327782290346,1.63609069823558,1.53348537323846,1.42331619453731
330.77,1.42298733131681,5.08620126806217,1.5657139688282,1.57393554934497,1.6364195614583,1.53381423645854,1.42265846809631
330.78,1.42265846809631,5.08653013307505,1.56505624238705,1.57327782290346,1.6364195614583,1.53282764679833,1.42298733131681
330.79,1.42265846809631,5.08685899808825,1.5657139688282,1.57294895968272,1.63674842468102,1.53348537323846,1.42298733131681
330.8,1.42298733131681,5.08653013307505,1.56538510560762,1.57360668612421,1.63609069823558,1.53348537323846,1.42331619453731
330.81,1.42298733131681,5.08653013307505,1.56505624238705,1.57360668612421,1.6364195614583,1.53348537323846,1.42331619453731
330.82,1.42265846809631,5.08685899808825,1.56538510560762,1.57327782290346,1.6364195614583,1.53348537323846,1.42298733131681
330.83,1.42298733131681,5.08653013307505,1.56505624238705,1.57393554934497,1.63609069823558,1.53348537323846,1.42265846809631
330.84,1.42298733131681,5.08653013307505,1.56538510560762,1.57360668612421,1.6364195614583,1.53348537323846,1.42265846809631
330.85,1.42298733131681,5.08620126806217,1.56505624238705,1.57294895968272,1.6354329717902,1.53315651001839,1.42331619453731
330.86,1.42298733131681,5.08653013307505,1.5657139688282,1.57327782290346,1.63609069823558,1.53348537323846,1.42265846809631
330.87,1.42265846809631,5.08653013307505,1.56538510560762,1.57262009646198,1.6364195614583,1.53348537323846,1.42298733131681
330.88,1.42265846809631,5.08620126806217,1.56472737916648,1.57327782290346,1.63609069823558,1.53315651001839,1.42331619453731
330.89,1.42265846809631,5.08685899808825,1.56538510560762,1.57327782290346,1.6364195614583,1.53315651001839,1.42265846809631
330.9,1.42265846809631,5.08620126806217,1.56505624238705,1.57294895968272,1.6354329717902,1.53282764679833,1.42265846809631
330.91,1.42265846809631,5.08620126806217,1.56505624238705,1.57360668612421,1.6364195614583,1.53348537323846,1.42265846809631
330.92,1.42265846809631,5.08653013307505,1.5657139688282,1.57327782290346,1.6364195614583,1.53348537323846,1.42265846809631
330.93,1.42298733131681,5.08653013307505,1.56472737916648,1.57262009646198,1.6354329717902,1.53315651001839,1.42298733131681
330.94,1.42298733131681,5.08620126806217,1.56505624238705,1.57327782290346,1.6364195614583,1.53282764679833,1.42265846809631
330.95,1.42298733131681,5.08620126806217,1.56505624238705,1.57294895968272,1.63576183501289,1.53282764679833,1.42298733131681
330.96,1.42265846809631,5.08653013307505,1.56472737916648,1.57327782290346,1.63609069823558,1.53282764679833,1.42298733131681
330.97,1.42298733131681,5.08653013307505,1.56538510560762,1.57294895968272,1.63609069823558,1.53315651001839,1.42298733131681
330.98,1.42298733131681,5.08653013307505,1.56472737916648,1.57327782290346,1.63609069823558,1.53348537323846,1.42331619453731
330.99,1.42265846809631,5.08620126806217,1.56538510560762,1.57327782290346,1.63609069823558,1.53315651001839,1.42232960487579
331,1.42331619453731,5.08620126806217,1.56538510560762,1.57294895968272,1.63576183501289,1.53315651001839,1.42298733131681
331.01,1.42298733131681,5.08653013307505,1.56505624238705,1.57327782290346,1.63576183501289,1.53315651001839,1.42298733131681
331.02,1.42298733131681,5.08620126806217,1.5657139688282,1.57294895968272,1.63609069823558,1.53315651001839,1.42331619453731
331.03,1.42265846809631,5.08620126806217,1.56472737916648,1.57294895968272,1.63576183501289,1.53315651001839,1.42265846809631
331.04,1.42265846809631,5.08685899808825,1.56505624238705,1.57327782290346,1.6364195614583,1.53315651001839,1.42298733131681
331.05,1.42298733131681,5.08620126806217,1.56505624238705,1.57262009646198,1.63576183501289,1.53315651001839,1.42265846809631
331.06,1.42331619453731,5.08653013307505,1.56538510560762,1.57294895968272,1.63609069823558,1.53315651001839,1.42298733131681
331.07,1.42265846809631,5.08653013307505,1.56538510560762,1.57327782290346,1.63609069823558,1.53348537323846,1.42298733131681
331.08,1.42298733131681,5.08653013307505,1.56439851594592,1.57327782290346,1.63576183501289,1.53249878357827,1.42298733131681
331.09,1.42298733131681,5.08685899808825,1.56538510560762,1.57327782290346,1.63609069823558,1.53315651001839,1.42265846809631
331.1,1.42265846809631,5.08620126806217,1.56472737916648,1.57262009646198,1.63609069823558,1.53282764679833,1.42265846809631
331.11,1.42331619453731,5.08653013307505,1.56472737916648,1.57262009646198,1.63576183501289,1.53315651001839,1.42331619453731
331.12,1.42265846809631,5.08653013307505,1.56505624238705,1.57360668612421,1.6364195614583,1.53282764679833,1.42298733131681
331.13,1.42331619453731,5.08653013307505,1.56472737916648,1.57262009646198,1.63576183501289,1.53282764679833,1.42298733131681
331.14,1.42298733131681,5.08653013307505,1.56505624238705,1.57327782290346,1.63576183501289,1.53282764679833,1.42298733131681
331.15,1.42331619453731,5.08620126806217,1.56439851594592,1.57294895968272,1.6354329717902,1.53315651001839,1.42298733131681
331.16,1.42298733131681,5.08653013307505,1.56472737916648,1.57294895968272,1.6354329717902,1.53282764679833,1.42265846809631
331.17,1.42265846809631,5.08653013307505,1.56505624238705,1.57327782290346,1.63609069823558,1.53348537323846,1.42265846809631
331.18,1.42298733131681,5.08685899808825,1.56439851594592,1.57262009646198,1.63609069823558,1.53249878357827,1.42298733131681
331.19,1.42298733131681,5.08620126806217,1.56505624238705,1.57294895968272,1.63609069823558,1.53315651001839,1.42298733131681
331.2,1.42298733131681,5.08653013307505,1.56439851594592,1.57262009646198,1.6354329717902,1.53249878357827,1.42298733131681
331.21,1.42298733131681,5.08653013307505,1.56439851594592,1.57294895968272,1.63576183501289,1.53249878357827,1.42265846809631
331.22,1.42265846809631,5.08653013307505,1.56505624238705,1.57262009646198,1.63576183501289,1.53348537323846,1.42265846809631
331.23,1.42298733131681,5.08653013307505,1.56472737916648,1.57229123324126,1.6354329717902,1.53249878357827,1.42298733131681
331.24,1.42298733131681,5.08653013307505,1.56472737916648,1.57262009646198,1.63576183501289,1.53315651001839,1.42232960487579
331.25,1.42298733131681,5.08653013307505,1.56439851594592,1.57294895968272,1.6354329717902,1.53315651001839,1.42331619453731
331.26,1.42298733131681,5.08620126806217,1.56439851594592,1.57262009646198,1.6354329717902,1.53249878357827,1.42298733131681
331.27,1.42265846809631,5.08620126806217,1.56472737916648,1.57262009646198,1.63576183501289,1.53282764679833,1.42265846809631
331.28,1.42298733131681,5.08620126806217,1.56406965272537,1.57229123324126,1.63510410856753,1.53249878357827,1.42298733131681
331.29,1.42265846809631,5.08653013307505,1.56472737916648,1.57294895968272,1.63609069823558,1.53315651001839,1.42331619453731
331.3,1.42298733131681,5.08653013307505,1.56439851594592,1.57229123324126,1.6354329717902,1.53282764679833,1.42298733131681
331.31,1.42265846809631,5.08653013307505,1.56472737916648,1.57262009646198,1.63477524534487,1.53282764679833,1.42265846809631
331.32,1.42298733131681,5.08653013307505,1.56505624238705,1.57229123324126,1.63609069823558,1.53315651001839,1.42265846809631
331.33,1.42298733131681,5.08620126806217,1.56406965272537,1.57196237002054,1.63510410856753,1.53249878357827,1.42331619453731
331.34,1.42232960487579,5.08620126806217,1.56439851594592,1.57294895968272,1.63576183501289,1.53282764679833,1.42298733131681
331.35,1.42298733131681,5.08653013307505,1.56406965272537,1.57229123324126,1.6354329717902,1.53282764679833,1.42298733131681
331.36,1.42265846809631,5.08620126806217,1.56472737916648,1.57229123324126,1.6354329717902,1.53282764679833,1.42298733131681
331.37,1.42265846809631,5.08620126806217,1.56472737916648,1.57294895968272,1.63576183501289,1.53282764679833,1.42298733131681
331.38,1.42298733131681,5.08685899808825,1.56406965272537,1.57229123324126,1.63510410856753,1.53249878357827,1.42265846809631
331.39,1.42232960487579,5.08685899808825,1.56505624238705,1.57294895968272,1.6354329717902,1.53315651001839,1.42265846809631
331.4,1.42298733131681,5.08653013307505,1.56439851594592,1.57163350679982,1.63510410856753,1.53249878357827,1.42265846809631
331.41,1.42298733131681,5.08653013307505,1.56439851594592,1.57262009646198,1.6354329717902,1.53282764679833,1.42265846809631
331.42,1.42265846809631,5.08620126806217,1.56439851594592,1.57294895968272,1.63510410856753,1.53315651001839,1.42298733131681
331.43,1.42298733131681,5.08653013307505,1.56406965272537,1.57229123324126,1.6354329717902,1.53216992035821,1.42265846809631
331.44,1.42265846809631,5.08653013307505,1.56538510560762,1.57262009646198,1.6354329717902,1.53249878357827,1.42265846809631
331.45,1.42331619453731,5.08653013307505,1.56374078950482,1.57229123324126,1.6354329717902,1.53216992035821,1.42265846809631
331.46,1.42265846809631,5.08653013307505,1.56406965272537,1.57262009646198,1.63510410856753,1.53184105713815,1.42298733131681
331.47,1.42298733131681,5.08685899808825,1.56505624238705,1.57262009646198,1.6354329717902,1.53216992035821,1.42298733131681
331.48,1.42298733131681,5.08653013307505,1.56406965272537,1.57262009646198,1.6354329717902,1.53184105713815,1.42265846809631
331.49,1.42265846809631,5.08620126806217,1.56472737916648,1.57262009646198,1.6354329717902,1.53282764679833,1.42298733131681
331.5,1.42298733131681,5.08653013307505,1.56439851594592,1.57196237002054,1.63477524534487,1.53249878357827,1.42298733131681
331.51,1.42232960487579,5.08653013307505,1.56374078950482,1.57262009646198,1.63477524534487,1.53249878357827,1.42331619453731
331.52,1.42232960487579,5.08653013307505,1.56472737916648,1.57262009646198,1.63576183501289,1.53216992035821,1.42265846809631
331.53,1.42298733131681,5.08653013307505,1.56374078950482,1.57196237002054,1.6354329717902,1.53249878357827,1.42298733131681
331.54,1.42265846809631,5.08653013307505,1.56472737916648,1.57262009646198,1.63609069823558,1.53216992035821,1.42265846809631
331.55,1.42298733131681,5.08653013307505,1.56406965272537,1.57229123324126,1.63477524534487,1.53216992035821,1.42298733131681
331.56,1.42265846809631,5.08620126806217,1.56374078950482,1.57229123324126,1.63477524534487,1.53249878357827,1.42265846809631
331.57,1.42265846809631,5.08653013307505,1.56439851594592,1.57262009646198,1.63576183501289,1.53249878357827,1.42265846809631
331.58,1.42265846809631,5.08685899808825,1.56406965272537,1.57163350679982,1.6354329717902,1.53216992035821,1.42298733131681
331.59,1.42298733131681,5.08685899808825,1.56439851594592,1.57229123324126,1.6354329717902,1.53249878357827,1.42298733131681
331.6,1.42298733131681,5.08653013307505,1.56374078950482,1.57163350679982,1.63477524534487,1.53216992035821,1.42364505775781
331.61,1.42298733131681,5.08620126806217,1.56406965272537,1.57229123324126,1.63510410856753,1.53216992035821,1.42298733131681
331.62,1.42265846809631,5.08653013307505,1.56472737916648,1.57229123324126,1.63609069823558,1.53315651001839,1.42265846809631
331.63,1.42298733131681,5.08653013307505,1.56341192628428,1.57196237002054,1.63477524534487,1.53184105713815,1.42298733131681
331.64,1.42265846809631,5.08685899808825,1.56439851594592,1.57196237002054,1.63510410856753,1.53216992035821,1.42298733131681
331.65,1.42265846809631,5.08653013307505,1.56374078950482,1.57196237002054,1.63510410856753,1.53216992035821,1.42298733131681
331.66,1.42265846809631,5.08653013307505,1.56374078950482,1.57229123324126,1.63510410856753,1.53249878357827,1.42298733131681
331.67,1.42298733131681,5.08653013307505,1.56472737916648,1.57229123324126,1.6354329717902,1.53184105713815,1.42298733131681
331.68,1.42265846809631,5.08620126806217,1.56406965272537,1.57229123324126,1.63477524534487,1.53184105713815,1.42331619453731
331.69,1.42265846809631,5.08653013307505,1.56439851594592,1.57196237002054,1.63510410856753,1.53184105713815,1.42298733131681
331.7,1.42265846809631,5.08653013307505,1.56374078950482,1.57196237002054,1.63411751889959,1.53216992035821,1.42298733131681
331.71,1.42265846809631,5.08653013307505,1.56374078950482,1.57196237002054,1.63477524534487,1.53184105713815,1.42265846809631
331.72,1.42265846809631,5.08620126806217,1.56439851594592,1.57229123324126,1.63510410856753,1.53216992035821,1.42265846809631
331.73,1.42331619453731,5.08653013307505,1.56308306306375,1.57163350679982,1.63477524534487,1.53216992035821,1.42331619453731
331.74,1.42298733131681,5.08620126806217,1.56406965272537,1.57229123324126,1.63510410856753,1.53216992035821,1.42232960487579
331.75,1.42265846809631,5.08653013307505,1.56374078950482,1.57130464357912,1.63477524534487,1.53184105713815,1.42298733131681
331.76,1.42265846809631,5.08620126806217,1.56439851594592,1.57163350679982,1.63510410856753,1.53216992035821,1.42265846809631
