134.09,0.0453788772368724,5.08817445814435,0.0226872946990071,1.47428999365733,1.04643893217853,0.928377023494828,1.32630154408802
134.1,0.0457077407472664,5.08784559312983,0.0226872946990071,1.47396113043745,1.04578120568358,0.928048160230818,1.32663040731167
134.11,0.0450500137263463,5.08817445814435,0.0223584311792932,1.47428999365733,1.04709665867332,0.928377023494828,1.32597268086435
134.12,0.0453788772368724,5.08817445814435,0.0223584311792932,1.47527658331696,1.04742552192065,0.928705886758785,1.32630154408802
134.13,0.0453788772368724,5.08883218817437,0.022029567659445,1.47494772009709,1.04709665867332,0.928705886758785,1.32663040731167
134.14,0.0457077407472664,5.08817445814435,0.0226872946990071,1.47527658331696,1.04775438516794,0.92969247655035,1.32630154408802
134.15,0.0457077407472664,5.08784559312983,0.0226872946990071,1.47560544653684,1.04676779542595,0.929034750022692,1.32663040731167
134.16,0.0457077407472664,5.0885033231592,0.0223584311792932,1.47659203619646,1.0484121116624,0.930021339814103,1.32663040731167
134.17,0.0457077407472664,5.0885033231592,0.0223584311792932,1.47626317297659,1.04775438516794,0.930021339814103,1.32630154408802
134.18,0.0453788772368724,5.0885033231592,0.0226872946990071,1.47659203619646,1.04808324841519,0.930679066341453,1.32663040731167
134.19,0.0457077407472664,5.0885033231592,0.022029567659445,1.4772497626362,1.0484121116624,0.930679066341453,1.32663040731167
134.2,0.0460366042575283,5.08817445814435,0.0226872946990071,1.4772497626362,1.04775438516794,0.931336792868598,1.32663040731167
134.21,0.0460366042575283,5.0885033231592,0.0223584311792932,1.47790748907593,1.0490698381567,0.931336792868598,1.32630154408802
134.22,0.0457077407472664,5.0885033231592,0.022029567659445,1.47823635229579,1.0484121116624,0.931336792868598,1.32597268086435
134.23,0.0457077407472664,5.08817445814435,0.0223584311792932,1.47823635229579,1.0490698381567,0.931994519395539,1.32695927053531
134.24,0.0457077407472664,5.0885033231592,0.0223584311792932,1.47889407873552,1.04939870140379,0.932652245922275,1.32630154408802
134.25,0.0453788772368724,5.0885033231592,0.0226872946990071,1.47922294195538,1.04939870140379,0.932323382658933,1.32663040731167
134.26,0.0457077407472664,5.08817445814435,0.0226872946990071,1.47922294195538,1.04972756465084,0.932652245922275,1.32630154408802
134.27,0.0460366042575283,5.0885033231592,0.0226872946990071,1.48020953161495,1.04972756465084,0.932652245922275,1.32630154408802
134.28,0.0457077407472664,5.08817445814435,0.022029567659445,1.4798806683951,1.05038529114482,0.933309972448806,1.32663040731167
134.29,0.0453788772368724,5.08817445814435,0.0223584311792932,1.48086725805466,1.05038529114482,0.933967698975134,1.32597268086435
134.3,0.0460366042575283,5.08784559312983,0.0223584311792932,1.48086725805466,1.05005642789785,0.933967698975134,1.32663040731167
134.31,0.0457077407472664,5.08817445814435,0.0226872946990071,1.48119612127452,1.05071415439175,0.934296562238221,1.32630154408802
134.32,0.0453788772368724,5.08817445814435,0.0223584311792932,1.48119612127452,1.05104301763863,0.934296562238221,1.32630154408802
134.33,0.0453788772368724,5.08817445814435,0.0223584311792932,1.48185384771422,1.05104301763863,0.934625425501257,1.32695927053531
134.34,0.0457077407472664,5.0885033231592,0.0223584311792932,1.48251157415392,1.05137188088548,0.934954288764242,1.32663040731167
134.35,0.0457077407472664,5.0885033231592,0.0226872946990071,1.48284043737377,1.05071415439175,0.935283152027177,1.32663040731167
134.36,0.0460366042575283,5.0885033231592,0.0223584311792932,1.48316930059362,1.05170074413229,0.936269741815675,1.32663040731167
134.37,0.0453788772368724,5.08817445814435,0.0226872946990071,1.48349816381347,1.05202960737905,0.936269741815675,1.32630154408802
134.38,0.0457077407472664,5.0885033231592,0.0223584311792932,1.48349816381347,1.05235847062578,0.935940878552893,1.32663040731167
134.39,0.0457077407472664,5.08883218817437,0.0223584311792932,1.48382702703331,1.05268733387247,0.936927468341087,1.32630154408802
134.4,0.0457077407472664,5.08817445814435,0.0223584311792932,1.48415589025316,1.05202960737905,0.937256331603716,1.32630154408802
134.41,0.0460366042575283,5.08817445814435,0.0223584311792932,1.48415589025316,1.05268733387247,0.937585194866295,1.32663040731167
134.42,0.0457077407472664,5.08817445814435,0.0223584311792932,1.48448475347301,1.05235847062578,0.937585194866295,1.32630154408802
134.43,0.0453788772368724,5.0885033231592,0.0226872946990071,1.48514247991269,1.05268733387247,0.937585194866295,1.32630154408802
134.44,0.0457077407472664,5.0885033231592,0.0226872946990071,1.48580020635238,1.05334506036572,0.938242921391302,1.32663040731167
134.45,0.0460366042575283,5.0885033231592,0.0223584311792932,1.48547134313254,1.05367392361228,0.938242921391302,1.32695927053531
134.46,0.0457077407472664,5.0885033231592,0.022029567659445,1.48645793279206,1.05433165010529,0.939229511178431,1.32597268086435
134.47,0.0457077407472664,5.08817445814435,0.022029567659445,1.4867867960119,1.05367392361228,0.939229511178431,1.32630154408802
134.48,0.0453788772368724,5.0885033231592,0.022029567659445,1.4867867960119,1.05400278685881,0.939229511178431,1.32663040731167
134.49,0.0453788772368724,5.08817445814435,0.0223584311792932,1.48711565923174,1.05466051335174,0.940544964227231,1.32663040731167
134.5,0.0460366042575283,5.08817445814435,0.0226872946990071,1.48744452245158,1.05433165010529,0.940216100965107,1.32663040731167
134.51,0.0457077407472664,5.08817445814435,0.0230161582185869,1.48810224889126,1.05531823984451,0.940544964227231,1.32630154408802
134.52,0.0457077407472664,5.0885033231592,0.0226872946990071,1.48810224889126,1.05466051335174,0.940873827489305,1.32630154408802
134.53,0.0453788772368724,5.08817445814435,0.0226872946990071,1.4884311121111,1.05466051335174,0.941202690751329,1.32663040731167
134.54,0.0453788772368724,5.0885033231592,0.0226872946990071,1.48941770177061,1.05498937659815,0.941202690751329,1.32630154408802
134.55,0.0453788772368724,5.0885033231592,0.0226872946990071,1.48875997533094,1.05531823984451,0.941531554013302,1.32630154408802
134.56,0.0453788772368724,5.0885033231592,0.0223584311792932,1.48941770177061,1.05564710309084,0.941860417275225,1.32630154408802
134.57,0.0453788772368724,5.08817445814435,0.0223584311792932,1.49040429143012,1.05564710309084,0.941860417275225,1.32630154408802
134.58,0.0457077407472664,5.0885033231592,0.0223584311792932,1.49040429143012,1.05564710309084,0.941860417275225,1.32663040731167
134.59,0.0457077407472664,5.0885033231592,0.0223584311792932,1.49040429143012,1.05663369282958,0.942847007060692,1.32630154408802
134.6,0.0457077407472664,5.08817445814435,0.0223584311792932,1.49040429143012,1.05597596633712,0.943504733584086,1.32630154408802
134.61,0.0457077407472664,5.08817445814435,0.0226872946990071,1.49139088108963,1.05696255607574,0.943504733584086,1.32663040731167
134.62,0.0460366042575283,5.08817445814435,0.0226872946990071,1.49139088108963,1.05663369282958,0.943833596845708,1.32663040731167
134.63,0.0457077407472664,5.0885033231592,0.0223584311792932,1.49139088108963,1.05663369282958,0.943833596845708,1.32630154408802
134.64,0.0460366042575283,5.08817445814435,0.022029567659445,1.4920486075293,1.05729141932187,0.94416246010728,1.32663040731167
134.65,0.0457077407472664,5.08817445814435,0.0226872946990071,1.4920486075293,1.05729141932187,0.94416246010728,1.32663040731167
134.66,0.0460366042575283,5.0885033231592,0.022029567659445,1.49336406040865,1.05729141932187,0.944820186630274,1.32663040731167
134.67,0.0457077407472664,5.08817445814435,0.0223584311792932,1.49336406040865,1.057949145814,0.945477913153067,1.32630154408802
134.68,0.0457077407472664,5.08817445814435,0.022029567659445,1.49336406040865,1.05762028256796,0.945149049891695,1.32663040731167
134.69,0.0453788772368724,5.0885033231592,0.0223584311792932,1.49369292362848,1.057949145814,0.946135639675661,1.32630154408802
134.7,0.0457077407472664,5.08817445814435,0.0223584311792932,1.49369292362848,1.057949145814,0.945477913153067,1.32663040731167
134.71,0.0457077407472664,5.08817445814435,0.0226872946990071,1.49402178684832,1.05860687230598,0.946464502936883,1.32630154408802
134.72,0.0453788772368724,5.0885033231592,0.0226872946990071,1.49467951328799,1.05893573555191,0.946464502936883,1.32597268086435
134.73,0.0453788772368724,5.0885033231592,0.0217007041394626,1.49500837650783,1.05860687230598,0.946793366198055,1.32663040731167
134.74,0.0460366042575283,5.0885033231592,0.0223584311792932,1.49533723972767,1.0592645987978,0.947122229459178,1.32630154408802
134.75,0.0457077407472664,5.08817445814435,0.022029567659445,1.49533723972767,1.05827800906001,0.947451092720251,1.32663040731167
134.76,0.0453788772368724,5.08784559312983,0.022029567659445,1.49665269260702,1.05959346204365,0.947779955981273,1.32630154408802
134.77,0.0453788772368724,5.0885033231592,0.0223584311792932,1.49632382938718,1.05959346204365,0.947779955981273,1.32597268086435
134.78,0.0453788772368724,5.08817445814435,0.0223584311792932,1.49665269260702,1.05959346204365,0.948108819242247,1.32663040731167
134.79,0.0453788772368724,5.0885033231592,0.0223584311792932,1.49698155582686,1.05992232528946,0.94843768250317,1.32597268086435
134.8,0.0457077407472664,5.08817445814435,0.022029567659445,1.49698155582686,1.06025118853523,0.949095409024868,1.32663040731167
134.81,0.0453788772368724,5.08817445814435,0.0223584311792932,1.49796814548638,1.0612377782723,0.949424272285643,1.32663040731167
134.82,0.0460366042575283,5.0885033231592,0.022029567659445,1.49829700870622,1.06025118853523,0.949753135546368,1.32663040731167
134.83,0.0457077407472664,5.08817445814435,0.0223584311792932,1.49829700870622,1.06025118853523,0.949753135546368,1.32630154408802
134.84,0.0457077407472664,5.0885033231592,0.0223584311792932,1.49928359836575,1.0612377782723,0.950410862067669,1.32597268086435
134.85,0.0457077407472664,5.0885033231592,0.0223584311792932,1.49829700870622,1.0612377782723,0.950410862067669,1.32663040731167
134.86,0.0453788772368724,5.0885033231592,0.0223584311792932,1.49928359836575,1.0612377782723,0.950739725328246,1.32663040731167
134.87,0.0460366042575283,5.08817445814435,0.0223584311792932,1.49994132480543,1.06156664151791,0.950739725328246,1.32630154408802
134.88,0.0460366042575283,5.0885033231592,0.022029567659445,1.49928359836575,1.06156664151791,0.951397451849251,1.32663040731167
134.89,0.0453788772368724,5.08883218817437,0.0226872946990071,1.50027018802528,1.06255323125452,0.951726315109679,1.32663040731167
134.9,0.0457077407472664,5.0885033231592,0.0223584311792932,1.50027018802528,1.0612377782723,0.951397451849251,1.32630154408802
134.91,0.0457077407472664,5.0885033231592,0.0226872946990071,1.50092791446497,1.06255323125452,0.952384041630387,1.32663040731167
134.92,0.0453788772368724,5.08817445814435,0.0223584311792932,1.50158564090466,1.06255323125452,0.952384041630387,1.32597268086435
134.93,0.0457077407472664,5.08817445814435,0.0223584311792932,1.50158564090466,1.06288209449997,0.952712904890668,1.32663040731167
134.94,0.0453788772368724,5.08883218817437,0.0223584311792932,1.50224336734436,1.06353982099077,0.952712904890668,1.32630154408802
134.95,0.0453788772368724,5.08784559312983,0.0223584311792932,1.50224336734436,1.06288209449997,0.953041768150899,1.32630154408802
134.96,0.0453788772368724,5.08883218817437,0.0223584311792932,1.50290109378406,1.06353982099077,0.953699494671213,1.32630154408802
134.97,0.0453788772368724,5.08817445814435,0.0226872946990071,1.50322995700391,1.06386868423611,0.954028357931297,1.32630154408802
134.98,0.0457077407472664,5.08817445814435,0.0226872946990071,1.50257223056421,1.0641975474814,0.954357221191331,1.32630154408802
134.99,0.0453788772368724,5.0885033231592,0.0226872946990071,1.50355882022377,1.0641975474814,0.955014947711252,1.32663040731167
135,0.0450500137263463,5.0885033231592,0.0223584311792932,1.50421654666348,1.0641975474814,0.954686084451316,1.32630154408802
135.01,0.0453788772368724,5.08817445814435,0.0223584311792932,1.50454540988333,1.06452641072666,0.955343810971139,1.32597268086435
135.02,0.0453788772368724,5.0885033231592,0.0223584311792932,1.50421654666348,1.06452641072666,0.955343810971139,1.32630154408802
135.03,0.0453788772368724,5.08817445814435,0.0226872946990071,1.50487427310319,1.06386868423611,0.956001537490766,1.32630154408802
135.04,0.0453788772368724,5.08817445814435,0.0226872946990071,1.50586086276277,1.06518413721707,0.956001537490766,1.32630154408802
135.05,0.0457077407472664,5.0885033231592,0.0223584311792932,1.50520313632305,1.06518413721707,0.956330400750506,1.32663040731167
135.06,0.0453788772368724,5.0885033231592,0.0226872946990071,1.50618972598263,1.06518413721707,0.956659264010197,1.32663040731167
135.07,0.0463654677676581,5.0885033231592,0.0223584311792932,1.50651858920249,1.06551300046221,0.956659264010197,1.32630154408802
135.08,0.0453788772368724,5.08817445814435,0.0223584311792932,1.50618972598263,1.06584186370731,0.957645853788977,1.32630154408802
135.09,0.0457077407472664,5.0885033231592,0.0223584311792932,1.50717631564223,1.06617072695238,0.957645853788977,1.32630154408802
135.1,0.0457077407472664,5.0885033231592,0.0223584311792932,1.50717631564223,1.06518413721707,0.957645853788977,1.32663040731167
135.11,0.0457077407472664,5.08817445814435,0.0226872946990071,1.50783404208196,1.06617072695238,0.957974717048473,1.32663040731167
135.12,0.0453788772368724,5.08817445814435,0.0223584311792932,1.50816290530183,1.06617072695238,0.958632443567318,1.32630154408802
135.13,0.0457077407472664,5.08817445814435,0.022029567659445,1.50750517886209,1.0664995901974,0.958961306826667,1.32630154408802
135.14,0.0457077407472664,5.0885033231592,0.0223584311792932,1.50882063174158,1.06715731668734,0.95961903334522,1.32630154408802
135.15,0.0457077407472664,5.08817445814435,0.0223584311792932,1.50882063174158,1.06682845344239,0.959290170085968,1.32630154408802
135.16,0.0453788772368724,5.08817445814435,0.022029567659445,1.50947835818133,1.06748617993225,0.959947896604424,1.32630154408802
135.17,0.0457077407472664,5.0885033231592,0.0226872946990071,1.50947835818133,1.06715731668734,0.959947896604424,1.32695927053531
135.18,0.0453788772368724,5.0885033231592,0.0223584311792932,1.50914949496145,1.06715731668734,0.960276759863578,1.32663040731167
135.19,0.0457077407472664,5.0885033231592,0.0223584311792932,1.51013608462108,1.06715731668734,0.960934486381742,1.32630154408802
135.2,0.0457077407472664,5.0885033231592,0.0223584311792932,1.50980722140121,1.06748617993225,0.960934486381742,1.32663040731167
135.21,0.0457077407472664,5.08817445814435,0.0223584311792932,1.51112267428073,1.06814390642195,0.960934486381742,1.32630154408802
135.22,0.0457077407472664,5.0885033231592,0.0223584311792932,1.51079381106085,1.06814390642195,0.961592212899712,1.32663040731167
135.23,0.0457077407472664,5.08817445814435,0.0223584311792932,1.51145153750062,1.06814390642195,0.961592212899712,1.32630154408802
135.24,0.0453788772368724,5.08817445814435,0.0223584311792932,1.51243812716029,1.06945935940089,0.962249939417488,1.32663040731167
135.25,0.0457077407472664,5.08784559312983,0.0226872946990071,1.51178040072051,1.06847276966675,0.962249939417488,1.32695927053531
135.26,0.0453788772368724,5.0885033231592,0.0226872946990071,1.51309585360008,1.06945935940089,0.962249939417488,1.32663040731167
135.27,0.0460366042575283,5.08883218817437,0.022029567659445,1.51309585360008,1.06945935940089,0.96290766593507,1.32630154408802
135.28,0.0457077407472664,5.0885033231592,0.0223584311792932,1.51276699038018,1.06913049615622,0.963236529193789,1.32695927053531
135.29,0.0453788772368724,5.0885033231592,0.0223584311792932,1.51375358003987,1.06945935940089,0.963565392452459,1.32663040731167
