303.76,1.52263288697798,5.09672494863713,0.200273576533109,0.172977909643749,0.0233450217380325,0.171333592334928,1.52263288697798
303.77,1.52263288697798,5.09705381366052,0.200602439984618,0.172320182720582,0.0230161582185869,0.171333592334928,1.52230402375802
303.78,1.52263288697798,5.09705381366052,0.200602439984618,0.173306773105151,0.0230161582185869,0.171333592334928,1.52263288697798
303.79,1.52263288697798,5.09672494863713,0.200931303436009,0.172977909643749,0.0230161582185869,0.171004728872803,1.52230402375802
303.8,1.52296175019794,5.09705381366052,0.200273576533109,0.172649046182226,0.0233450217380325,0.171004728872803,1.52263288697798
303.81,1.52230402375802,5.09672494863713,0.200931303436009,0.172977909643749,0.0230161582185869,0.171662455796933,1.52263288697798
303.82,1.52263288697798,5.09672494863713,0.200273576533109,0.172649046182226,0.0230161582185869,0.171333592334928,1.52263288697798
303.83,1.52263288697798,5.09672494863713,0.200602439984618,0.172977909643749,0.0233450217380325,0.171333592334928,1.52263288697798
303.84,1.52197516053806,5.09705381366052,0.200602439984618,0.172977909643749,0.0230161582185869,0.171333592334928,1.52263288697798
303.85,1.52263288697798,5.09672494863713,0.200273576533109,0.172977909643749,0.0230161582185869,0.171333592334928,1.52263288697798
303.86,1.52230402375802,5.09705381366052,0.200602439984618,0.172977909643749,0.0230161582185869,0.171662455796933,1.52263288697798
303.87,1.52230402375802,5.09672494863713,0.200602439984618,0.172320182720582,0.0223584311792932,0.171333592334928,1.52296175019794
303.88,1.52263288697798,5.09705381366052,0.200602439984618,0.172977909643749,0.0226872946990071,0.171333592334928,1.52263288697798
303.89,1.52329061341791,5.09705381366052,0.200602439984618,0.173306773105151,0.0230161582185869,0.171004728872803,1.52263288697798
303.9,1.52263288697798,5.09738267868425,0.200602439984618,0.172649046182226,0.0233450217380325,0.171333592334928,1.52263288697798
303.91,1.52263288697798,5.09705381366052,0.200273576533109,0.172977909643749,0.0230161582185869,0.171333592334928,1.52329061341791
303.92,1.52230402375802,5.09672494863713,0.200602439984618,0.172320182720582,0.0230161582185869,0.171333592334928,1.52263288697798
303.93,1.52263288697798,5.09705381366052,0.200602439984618,0.172649046182226,0.0233450217380325,0.171991319258818,1.52263288697798
303.94,1.52296175019794,5.09672494863713,0.200931303436009,0.172320182720582,0.0226872946990071,0.171662455796933,1.52263288697798
303.95,1.52296175019794,5.09705381366052,0.200273576533109,0.172649046182226,0.0230161582185869,0.171333592334928,1.52263288697798
303.96,1.52263288697798,5.09639608361407,0.200931303436009,0.172649046182226,0.0230161582185869,0.171662455796933,1.52263288697798
303.97,1.52263288697798,5.09705381366052,0.200273576533109,0.172649046182226,0.0230161582185869,0.171004728872803,1.52263288697798
303.98,1.52296175019794,5.09672494863713,0.200602439984618,0.172320182720582,0.0230161582185869,0.171004728872803,1.52263288697798
303.99,1.52263288697798,5.09705381366052,0.200273576533109,0.172649046182226,0.0233450217380325,0.171662455796933,1.52263288697798
304,1.52296175019794,5.09705381366052,0.200602439984618,0.172320182720582,0.0233450217380325,0.171333592334928,1.52263288697798
304.01,1.52263288697798,5.09672494863713,0.200273576533109,0.172977909643749,0.0230161582185869,0.171333592334928,1.52296175019794
304.02,1.52263288697798,5.09705381366052,0.200273576533109,0.172649046182226,0.0230161582185869,0.171662455796933,1.52296175019794
304.03,1.52296175019794,5.09705381366052,0.200602439984618,0.172649046182226,0.0230161582185869,0.171333592334928,1.52263288697798
304.04,1.52263288697798,5.09738267868425,0.200602439984618,0.172977909643749,0.0226872946990071,0.171004728872803,1.52263288697798
304.05,1.52263288697798,5.09705381366052,0.200931303436009,0.172977909643749,0.0230161582185869,0.171333592334928,1.52263288697798
304.06,1.52296175019794,5.09705381366052,0.200602439984618,0.172649046182226,0.0230161582185869,0.171004728872803,1.52263288697798
304.07,1.52230402375802,5.09705381366052,0.200273576533109,0.172977909643749,0.0230161582185869,0.171333592334928,1.52263288697798
304.08,1.52263288697798,5.09705381366052,0.200602439984618,0.172649046182226,0.0226872946990071,0.171004728872803,1.52296175019794
304.09,1.52230402375802,5.09705381366052,0.200931303436009,0.172320182720582,0.0230161582185869,0.171333592334928,1.52230402375802
304.1,1.52263288697798,5.09672494863713,0.200273576533109,0.172977909643749,0.0230161582185869,0.171333592334928,1.52296175019794
304.11,1.52263288697798,5.09672494863713,0.200602439984618,0.173306773105151,0.0233450217380325,0.171662455796933,1.52263288697798
304.12,1.52296175019794,5.09705381366052,0.200602439984618,0.172320182720582,0.0233450217380325,0.171004728872803,1.52296175019794
304.13,1.52263288697798,5.09672494863713,0.200602439984618,0.172977909643749,0.0230161582185869,0.171333592334928,1.52263288697798
304.14,1.52263288697798,5.09672494863713,0.200273576533109,0.172977909643749,0.0230161582185869,0.171333592334928,1.52263288697798
304.15,1.52296175019794,5.09672494863713,0.200273576533109,0.172649046182226,0.0230161582185869,0.171004728872803,1.52263288697798
304.16,1.52296175019794,5.09705381366052,0.200273576533109,0.172977909643749,0.0230161582185869,0.171333592334928,1.52296175019794
304.17,1.52230402375802,5.09705381366052,0.200602439984618,0.172649046182226,0.0230161582185869,0.171004728872803,1.52263288697798
304.18,1.52329061341791,5.09672494863713,0.200602439984618,0.172320182720582,0.0230161582185869,0.171333592334928,1.52263288697798
304.19,1.52296175019794,5.09738267868425,0.199944713081481,0.172649046182226,0.0233450217380325,0.171333592334928,1.52263288697798
304.2,1.52230402375802,5.09672494863713,0.200602439984618,0.172649046182226,0.0230161582185869,0.171333592334928,1.52263288697798
304.21,1.52263288697798,5.09705381366052,0.200602439984618,0.172649046182226,0.0233450217380325,0.171662455796933,1.52263288697798
304.22,1.52263288697798,5.09705381366052,0.200602439984618,0.172320182720582,0.0230161582185869,0.171004728872803,1.52263288697798
304.23,1.52263288697798,5.09705381366052,0.200273576533109,0.172649046182226,0.0230161582185869,0.171004728872803,1.52263288697798
304.24,1.52263288697798,5.09672494863713,0.199944713081481,0.172649046182226,0.0230161582185869,0.171333592334928,1.52296175019794
304.25,1.52263288697798,5.09705381366052,0.200602439984618,0.172649046182226,0.0230161582185869,0.171004728872803,1.52296175019794
304.26,1.52263288697798,5.09672494863713,0.200931303436009,0.173306773105151,0.0230161582185869,0.170675865410556,1.52296175019794
304.27,1.52230402375802,5.09705381366052,0.200602439984618,0.172649046182226,0.0230161582185869,0.171004728872803,1.52197516053806
304.28,1.52296175019794,5.09705381366052,0.200931303436009,0.172649046182226,0.0226872946990071,0.171004728872803,1.52296175019794
304.29,1.52263288697798,5.09705381366052,0.200602439984618,0.172320182720582,0.0226872946990071,0.171662455796933,1.52296175019794
304.3,1.52263288697798,5.09705381366052,0.200273576533109,0.172320182720582,0.0230161582185869,0.171662455796933,1.52263288697798
304.31,1.52263288697798,5.09705381366052,0.199944713081481,0.172649046182226,0.0226872946990071,0.171662455796933,1.52296175019794
304.32,1.52230402375802,5.09705381366052,0.200602439984618,0.172977909643749,0.0233450217380325,0.171333592334928,1.52263288697798
304.33,1.52296175019794,5.09672494863713,0.200602439984618,0.172649046182226,0.0233450217380325,0.171662455796933,1.52296175019794
304.34,1.52230402375802,5.09705381366052,0.199944713081481,0.172320182720582,0.0230161582185869,0.171004728872803,1.52263288697798
304.35,1.52263288697798,5.09705381366052,0.199944713081481,0.172649046182226,0.0230161582185869,0.171662455796933,1.52296175019794
304.36,1.52296175019794,5.09705381366052,0.200273576533109,0.172320182720582,0.0233450217380325,0.171662455796933,1.52296175019794
304.37,1.52263288697798,5.09705381366052,0.200602439984618,0.172977909643749,0.0230161582185869,0.170675865410556,1.52230402375802
304.38,1.52296175019794,5.09705381366052,0.200602439984618,0.172649046182226,0.0233450217380325,0.171333592334928,1.52263288697798
304.39,1.52230402375802,5.09672494863713,0.200273576533109,0.172649046182226,0.0230161582185869,0.171333592334928,1.52263288697798
304.4,1.52263288697798,5.09672494863713,0.200931303436009,0.172649046182226,0.0230161582185869,0.171333592334928,1.52296175019794
304.41,1.52296175019794,5.09672494863713,0.200602439984618,0.172320182720582,0.0230161582185869,0.171662455796933,1.52296175019794
304.42,1.52296175019794,5.09672494863713,0.200602439984618,0.172320182720582,0.0230161582185869,0.171662455796933,1.52230402375802
304.43,1.52296175019794,5.09705381366052,0.200273576533109,0.172649046182226,0.0230161582185869,0.171333592334928,1.52296175019794
304.44,1.52230402375802,5.09672494863713,0.200602439984618,0.172649046182226,0.0233450217380325,0.171333592334928,1.52263288697798
304.45,1.52263288697798,5.09672494863713,0.200602439984618,0.172977909643749,0.0226872946990071,0.171004728872803,1.52263288697798
304.46,1.52197516053806,5.09672494863713,0.200273576533109,0.173306773105151,0.0230161582185869,0.171333592334928,1.52263288697798
304.47,1.52230402375802,5.09705381366052,0.200273576533109,0.172649046182226,0.0230161582185869,0.171333592334928,1.52263288697798
304.48,1.52263288697798,5.09705381366052,0.200273576533109,0.172649046182226,0.0226872946990071,0.171004728872803,1.52230402375802
304.49,1.52263288697798,5.09705381366052,0.200273576533109,0.172649046182226,0.0230161582185869,0.171333592334928,1.52263288697798
304.5,1.52263288697798,5.09705381366052,0.200273576533109,0.172320182720582,0.0230161582185869,0.171662455796933,1.52263288697798
304.51,1.52263288697798,5.09705381366052,0.200602439984618,0.172649046182226,0.0233450217380325,0.171333592334928,1.52230402375802
304.52,1.52230402375802,5.09705381366052,0.200602439984618,0.172320182720582,0.0230161582185869,0.171004728872803,1.52230402375802
304.53,1.52263288697798,5.09738267868425,0.200602439984618,0.172649046182226,0.0230161582185869,0.171333592334928,1.52263288697798
304.54,1.52263288697798,5.09672494863713,0.200273576533109,0.172977909643749,0.0233450217380325,0.171004728872803,1.52230402375802
304.55,1.52230402375802,5.09705381366052,0.200273576533109,0.172649046182226,0.0233450217380325,0.171333592334928,1.52263288697798
304.56,1.52263288697798,5.09705381366052,0.200602439984618,0.172649046182226,0.0230161582185869,0.171004728872803,1.52263288697798
304.57,1.52263288697798,5.09672494863713,0.199944713081481,0.172320182720582,0.0230161582185869,0.171333592334928,1.52263288697798
304.58,1.52263288697798,5.09705381366052,0.200273576533109,0.172649046182226,0.0230161582185869,0.171004728872803,1.52263288697798
304.59,1.52263288697798,5.09705381366052,0.200273576533109,0.172977909643749,0.0233450217380325,0.171004728872803,1.52230402375802
304.6,1.52263288697798,5.09705381366052,0.200273576533109,0.172649046182226,0.0230161582185869,0.171004728872803,1.52263288697798
304.61,1.52263288697798,5.09705381366052,0.200273576533109,0.171991319258818,0.0233450217380325,0.171333592334928,1.52296175019794
304.62,1.52230402375802,5.09705381366052,0.200273576533109,0.172649046182226,0.0230161582185869,0.171333592334928,1.52263288697798
304.63,1.52263288697798,5.09672494863713,0.200273576533109,0.172649046182226,0.0226872946990071,0.171004728872803,1.52197516053806
304.64,1.52263288697798,5.09705381366052,0.200602439984618,0.172977909643749,0.022029567659445,0.171004728872803,1.52263288697798
304.65,1.52263288697798,5.09672494863713,0.199944713081481,0.172649046182226,0.0226872946990071,0.170675865410556,1.52230402375802
304.66,1.52296175019794,5.09672494863713,0.200602439984618,0.172320182720582,0.0230161582185869,0.171004728872803,1.52263288697798
304.67,1.52230402375802,5.09672494863713,0.200273576533109,0.172320182720582,0.0233450217380325,0.171333592334928,1.52263288697798
304.68,1.52263288697798,5.09672494863713,0.200273576533109,0.172320182720582,0.0226872946990071,0.171004728872803,1.52296175019794
304.69,1.52263288697798,5.09705381366052,0.200273576533109,0.171991319258818,0.0230161582185869,0.171004728872803,1.52197516053806
304.7,1.52197516053806,5.09672494863713,0.200273576533109,0.172649046182226,0.0230161582185869,0.171333592334928,1.52197516053806
304.71,1.52263288697798,5.09672494863713,0.200273576533109,0.172320182720582,0.0230161582185869,0.171333592334928,1.52263288697798
304.72,1.52263288697798,5.09738267868425,0.200273576533109,0.172649046182226,0.0230161582185869,0.171004728872803,1.52263288697798
304.73,1.52296175019794,5.09705381366052,0.199944713081481,0.172977909643749,0.0230161582185869,0.170675865410556,1.52296175019794
304.74,1.52263288697798,5.09639608361407,0.200273576533109,0.172649046182226,0.0230161582185869,0.171333592334928,1.52263288697798
304.75,1.52263288697798,5.09705381366052,0.200273576533109,0.172649046182226,0.0230161582185869,0.171333592334928,1.52296175019794
304.76,1.52263288697798,5.09738267868425,0.200602439984618,0.172320182720582,0.0230161582185869,0.171333592334928,1.52263288697798
304.77,1.52230402375802,5.09672494863713,0.199944713081481,0.172977909643749,0.0226872946990071,0.171004728872803,1.52263288697798
304.78,1.52263288697798,5.09705381366052,0.200273576533109,0.172320182720582,0.0230161582185869,0.171333592334928,1.52230402375802
304.79,1.52263288697798,5.09705381366052,0.200602439984618,0.172320182720582,0.0230161582185869,0.171004728872803,1.52263288697798
304.8,1.52263288697798,5.09672494863713,0.199944713081481,0.172977909643749,0.0233450217380325,0.171004728872803,1.52296175019794
304.81,1.52263288697798,5.09705381366052,0.200273576533109,0.172320182720582,0.0233450217380325,0.171333592334928,1.52296175019794
304.82,1.52263288697798,5.09705381366052,0.200602439984618,0.172977909643749,0.0226872946990071,0.171333592334928,1.52263288697798
304.83,1.52263288697798,5.09705381366052,0.200273576533109,0.172977909643749,0.0230161582185869,0.171004728872803,1.52296175019794
304.84,1.52296175019794,5.09639608361407,0.200273576533109,0.172977909643749,0.0230161582185869,0.171004728872803,1.52263288697798
304.85,1.52263288697798,5.09705381366052,0.200273576533109,0.172649046182226,0.0230161582185869,0.171333592334928,1.52263288697798
304.86,1.52263288697798,5.09672494863713,0.200602439984618,0.172320182720582,0.0230161582185869,0.171004728872803,1.52263288697798
304.87,1.52230402375802,5.09705381366052,0.200273576533109,0.172649046182226,0.0226872946990071,0.170675865410556,1.52230402375802
304.88,1.52296175019794,5.09738267868425,0.200602439984618,0.172649046182226,0.0230161582185869,0.171333592334928,1.52263288697798
304.89,1.52263288697798,5.09672494863713,0.199944713081481,0.172977909643749,0.0233450217380325,0.171004728872803,1.52263288697798
304.9,1.52263288697798,5.09672494863713,0.200273576533109,0.172649046182226,0.0230161582185869,0.171004728872803,1.52296175019794
