265.79,1.43515527047136,5.08916105318988,2.28789767038054,1.68837995083173,2.585190133913,1.11254044413106,1.43515527047136
265.8,1.43515527047136,5.0885033231592,2.28822653368827,1.68870881405691,2.58617672407033,1.1128693073709,1.43515527047136
265.81,1.43548413369165,5.08916105318988,2.28789767038054,1.68772222438142,2.58486127052742,1.11221158089118,1.43515527047136
265.82,1.43548413369165,5.08916105318988,2.28789767038054,1.68805108760656,2.58486127052742,1.11221158089118,1.43548413369165
265.83,1.43548413369165,5.08916105318988,2.28723994376529,1.68772222438142,2.58551899729868,1.11221158089118,1.43548413369165
265.84,1.43515527047136,5.08916105318988,2.28723994376529,1.68739336115629,2.58486127052742,1.11221158089118,1.43548413369165
265.85,1.43515527047136,5.08883218817437,2.28756880707288,1.68772222438142,2.58486127052742,1.11188271765127,1.43548413369165
265.86,1.43482640725107,5.08883218817437,2.28691108045778,1.68739336115629,2.58453240714195,1.11221158089118,1.43581299691193
265.87,1.43515527047136,5.08916105318988,2.28691108045778,1.68739336115629,2.58453240714195,1.11221158089118,1.43515527047136
265.88,1.43515527047136,5.08883218817437,2.28691108045778,1.68739336115629,2.58420354375657,1.11221158089118,1.43515527047136
265.89,1.43548413369165,5.08883218817437,2.28625335384297,1.68739336115629,2.58387468037129,1.11188271765127,1.43515527047136
265.9,1.43515527047136,5.08883218817437,2.28723994376529,1.68739336115629,2.58453240714195,1.11221158089118,1.43482640725107
265.91,1.43515527047136,5.0885033231592,2.28592449053567,1.68706449793118,2.58453240714195,1.11221158089118,1.43548413369165
265.92,1.43548413369165,5.08883218817437,2.28592449053567,1.68640677148102,2.58420354375657,1.11188271765127,1.43515527047136
265.93,1.43515527047136,5.08948991820571,2.28625335384297,1.68706449793118,2.58354581698612,1.11188271765127,1.43515527047136
265.94,1.43515527047136,5.08883218817437,2.28592449053567,1.68640677148102,2.58288809021606,1.11188271765127,1.43581299691193
265.95,1.43515527047136,5.08916105318988,2.28658221715034,1.68673563470609,2.58354581698612,1.11155385441133,1.43515527047136
265.96,1.43515527047136,5.08916105318988,2.28592449053567,1.68640677148102,2.58321695360104,1.11155385441133,1.43515527047136
265.97,1.43548413369165,5.08883218817437,2.28559562722845,1.68673563470609,2.58288809021606,1.11188271765127,1.43548413369165
265.98,1.43482640725107,5.08948991820571,2.28559562722845,1.68640677148102,2.58321695360104,1.11188271765127,1.43515527047136
265.99,1.43515527047136,5.08883218817437,2.2852667639213,1.68607790825596,2.58255922683118,1.11188271765127,1.43548413369165
266,1.43548413369165,5.08883218817437,2.28559562722845,1.68640677148102,2.58321695360104,1.11155385441133,1.43515527047136
266.01,1.43515527047136,5.08916105318988,2.28559562722845,1.68607790825596,2.5822303634464,1.11155385441133,1.43515527047136
266.02,1.43515527047136,5.08883218817437,2.28493790061422,1.68574904503092,2.58255922683118,1.11155385441133,1.43515527047136
266.03,1.43548413369165,5.08916105318988,2.2852667639213,1.68574904503092,2.58255922683118,1.11122499117135,1.43548413369165
266.04,1.43515527047136,5.08883218817437,2.28493790061422,1.68574904503092,2.5822303634464,1.11155385441133,1.43515527047136
266.05,1.43515527047136,5.08883218817437,2.28460903730722,1.68574904503092,2.5822303634464,1.11122499117135,1.43548413369165
266.06,1.43548413369165,5.08916105318988,2.28428017400028,1.68574904503092,2.58255922683118,1.11122499117135,1.43515527047136
266.07,1.43548413369165,5.0885033231592,2.28428017400028,1.68574904503092,2.58157263667714,1.11122499117135,1.43515527047136
266.08,1.43482640725107,5.08948991820571,2.28428017400028,1.68574904503092,2.58157263667714,1.11155385441133,1.43515527047136
266.09,1.43515527047136,5.08916105318988,2.28428017400028,1.6850913185809,2.58157263667714,1.11089612793134,1.43548413369165
266.1,1.43515527047136,5.08883218817437,2.28460903730722,1.6854201818059,2.58157263667714,1.11089612793134,1.43515527047136
266.11,1.43482640725107,5.08883218817437,2.28395131069342,1.6850913185809,2.58157263667714,1.11122499117135,1.43515527047136
266.12,1.43548413369165,5.08916105318988,2.28362244738663,1.6850913185809,2.58124377329266,1.11089612793134,1.43515527047136
266.13,1.43515527047136,5.08916105318988,2.28329358407992,1.6850913185809,2.58124377329266,1.11089612793134,1.43515527047136
266.14,1.43581299691193,5.08916105318988,2.2826358574667,1.6850913185809,2.58025718313982,1.11089612793134,1.43515527047136
266.15,1.43548413369165,5.08883218817437,2.28362244738663,1.6850913185809,2.58157263667714,1.11089612793134,1.43515527047136
266.16,1.43515527047136,5.08883218817437,2.28329358407992,1.68476245535591,2.580586046524,1.11089612793134,1.43548413369165
266.17,1.43515527047136,5.08883218817437,2.28329358407992,1.68443359213095,2.58025718313982,1.11056726469129,1.43548413369165
266.18,1.43515527047136,5.08883218817437,2.28329358407992,1.68476245535591,2.58025718313982,1.11089612793134,1.43548413369165
266.19,1.43548413369165,5.08916105318988,2.2826358574667,1.68377586568106,2.57992831975574,1.11089612793134,1.43515527047136
266.2,1.43515527047136,5.08916105318988,2.28329358407992,1.68443359213095,2.58025718313982,1.11056726469129,1.43515527047136
266.21,1.43515527047136,5.08916105318988,2.28296472077327,1.684104728906,2.57992831975574,1.11089612793134,1.43515527047136
266.22,1.43548413369165,5.08883218817437,2.2823069941602,1.68443359213095,2.57959945637175,1.1102384014512,1.43548413369165
266.23,1.43449754403077,5.08883218817437,2.28296472077327,1.684104728906,2.57992831975574,1.11122499117135,1.43515527047136
266.24,1.43548413369165,5.08916105318988,2.2823069941602,1.68377586568106,2.57927059298787,1.1102384014512,1.43515527047136
266.25,1.43515527047136,5.08883218817437,2.28197813085377,1.684104728906,2.57992831975574,1.11089612793134,1.43515527047136
266.26,1.43515527047136,5.08883218817437,2.28197813085377,1.68344700245615,2.57927059298787,1.1102384014512,1.43548413369165
266.27,1.43515527047136,5.08883218817437,2.2823069941602,1.68344700245615,2.57894172960408,1.11056726469129,1.43548413369165
266.28,1.43515527047136,5.08948991820571,2.2823069941602,1.68377586568106,2.57894172960408,1.11056726469129,1.43482640725107
266.29,1.43548413369165,5.08916105318988,2.28132040424113,1.68344700245615,2.5786128662204,1.10990953821108,1.43515527047136
266.3,1.43482640725107,5.08883218817437,2.2823069941602,1.68311813923125,2.57927059298787,1.1102384014512,1.43515527047136
266.31,1.43515527047136,5.08883218817437,2.28132040424113,1.68344700245615,2.5786128662204,1.1102384014512,1.43548413369165
266.32,1.43548413369165,5.08916105318988,2.28164926754741,1.68278927600637,2.57828400283681,1.1102384014512,1.43581299691193
266.33,1.43515527047136,5.08916105318988,2.28099154093492,1.68344700245615,2.57894172960408,1.11056726469129,1.43548413369165
266.34,1.43515527047136,5.0885033231592,2.28132040424113,1.68278927600637,2.57795513945332,1.10990953821108,1.43548413369165
266.35,1.43482640725107,5.08916105318988,2.28132040424113,1.68311813923125,2.5786128662204,1.11056726469129,1.43548413369165
266.36,1.43515527047136,5.08883218817437,2.28099154093492,1.68278927600637,2.57795513945332,1.1102384014512,1.43515527047136
266.37,1.43548413369165,5.08883218817437,2.28066267762878,1.68278927600637,2.57762627606993,1.10990953821108,1.43581299691193
266.38,1.43515527047136,5.08916105318988,2.28099154093492,1.68246041278151,2.57729741268664,1.10990953821108,1.43515527047136
266.39,1.43515527047136,5.08883218817437,2.28033381432271,1.68278927600637,2.57762627606993,1.10958067497093,1.43515527047136
266.4,1.43482640725107,5.08948991820571,2.28099154093492,1.68278927600637,2.57729741268664,1.10990953821108,1.43482640725107
266.41,1.43515527047136,5.08916105318988,2.28033381432271,1.68246041278151,2.57762627606993,1.10958067497093,1.43515527047136
266.42,1.43515527047136,5.08948991820571,2.27967608771079,1.68213154955666,2.57729741268664,1.1102384014512,1.43515527047136
266.43,1.43482640725107,5.08916105318988,2.27967608771079,1.68213154955666,2.57696854930345,1.10990953821108,1.43515527047136
266.44,1.43581299691193,5.08883218817437,2.27934722440494,1.68213154955666,2.57631082253737,1.10958067497093,1.43548413369165
266.45,1.43482640725107,5.08948991820571,2.28033381432271,1.68180268633183,2.57696854930345,1.1102384014512,1.43515527047136
266.46,1.43548413369165,5.08916105318988,2.27967608771079,1.68180268633183,2.57631082253737,1.10990953821108,1.43548413369165
266.47,1.43548413369165,5.08916105318988,2.27934722440494,1.68180268633183,2.57663968592036,1.10958067497093,1.43515527047136
266.48,1.43548413369165,5.08883218817437,2.27934722440494,1.68147382310702,2.57663968592036,1.10958067497093,1.43548413369165
266.49,1.43581299691193,5.08916105318988,2.27836063448781,1.68147382310702,2.57598195915448,1.10925181173074,1.43548413369165
266.5,1.43515527047136,5.08916105318988,2.27934722440494,1.68180268633183,2.57631082253737,1.10958067497093,1.43515527047136
266.51,1.43515527047136,5.08883218817437,2.27901836109916,1.68147382310702,2.57598195915448,1.10958067497093,1.43482640725107
266.52,1.43548413369165,5.08916105318988,2.27868949779345,1.68147382310702,2.57598195915448,1.10892294849052,1.43548413369165
266.53,1.43548413369165,5.08916105318988,2.27868949779345,1.68147382310702,2.57565309577168,1.10958067497093,1.43515527047136
266.54,1.43515527047136,5.08883218817437,2.27836063448781,1.68081609665745,2.57532423238899,1.10892294849052,1.43515527047136
266.55,1.43515527047136,5.08883218817437,2.27901836109916,1.68147382310702,2.57565309577168,1.10925181173074,1.43581299691193
266.56,1.43482640725107,5.08948991820571,2.27836063448781,1.68081609665745,2.57565309577168,1.10925181173074,1.43515527047136
266.57,1.43548413369165,5.08883218817437,2.27803177118225,1.68081609665745,2.57499536900639,1.10925181173074,1.43482640725107
266.58,1.43482640725107,5.08916105318988,2.27836063448781,1.68081609665745,2.57499536900639,1.10925181173074,1.43515527047136
266.59,1.43548413369165,5.08883218817437,2.27770290787675,1.68048723343269,2.57400877885919,1.10892294849052,1.43581299691193
266.6,1.43515527047136,5.08883218817437,2.27836063448781,1.68081609665745,2.57532423238899,1.10925181173074,1.43548413369165
266.61,1.43482640725107,5.08883218817437,2.27770290787675,1.68081609665745,2.57499536900639,1.10925181173074,1.43548413369165
266.62,1.43515527047136,5.08916105318988,2.27737404457133,1.68081609665745,2.57466650562389,1.10859408525026,1.43515527047136
266.63,1.43548413369165,5.08916105318988,2.27770290787675,1.68015837020795,2.57433764224149,1.10925181173074,1.43548413369165
266.64,1.43581299691193,5.08883218817437,2.2767163179607,1.68015837020795,2.57400877885919,1.10892294849052,1.43548413369165
266.65,1.43482640725107,5.08916105318988,2.27770290787675,1.68015837020795,2.57433764224149,1.10892294849052,1.43581299691193
266.66,1.43581299691193,5.08916105318988,2.27704518126598,1.68048723343269,2.57400877885919,1.10826522200996,1.43548413369165
266.67,1.43515527047136,5.08948991820571,2.27704518126598,1.67982950698323,2.57400877885919,1.10892294849052,1.43515527047136
266.68,1.43515527047136,5.0885033231592,2.27704518126598,1.68015837020795,2.57367991547699,1.10859408525026,1.43515527047136
266.69,1.43482640725107,5.08883218817437,2.2767163179607,1.67982950698323,2.57302218871288,1.10826522200996,1.43581299691193
266.7,1.43515527047136,5.08883218817437,2.2767163179607,1.67982950698323,2.57367991547699,1.10859408525026,1.43515527047136
266.71,1.43515527047136,5.08883218817437,2.2763874546555,1.67950064375852,2.57302218871288,1.10826522200996,1.43515527047136
266.72,1.43614186013221,5.08883218817437,2.27605859135036,1.67950064375852,2.57302218871288,1.10859408525026,1.43548413369165
266.73,1.43482640725107,5.08916105318988,2.2763874546555,1.67950064375852,2.57302218871288,1.10826522200996,1.43581299691193
266.74,1.43515527047136,5.08883218817437,2.27540086474031,1.67917178053383,2.57236446194917,1.10826522200996,1.43548413369165
266.75,1.43482640725107,5.08883218817437,2.2763874546555,1.67950064375852,2.57302218871288,1.10859408525026,1.43548413369165
266.76,1.43515527047136,5.08883218817437,2.2757297280453,1.67950064375852,2.57269332533098,1.10859408525026,1.43482640725107
266.77,1.43548413369165,5.08883218817437,2.27605859135036,1.67917178053383,2.57236446194917,1.10793635876964,1.43581299691193
266.78,1.43515527047136,5.08916105318988,2.27540086474031,1.67917178053383,2.57269332533098,1.10859408525026,1.43515527047136
266.79,1.43548413369165,5.08883218817437,2.27507200143539,1.6785140540845,2.57170673518586,1.10826522200996,1.43548413369165
266.8,1.43515527047136,5.08883218817437,2.2757297280453,1.67950064375852,2.57236446194917,1.10859408525026,1.43482640725107
266.81,1.43515527047136,5.08916105318988,2.27507200143539,1.67884291730915,2.57203559856746,1.10826522200996,1.43548413369165
266.82,1.43548413369165,5.08883218817437,2.27507200143539,1.6785140540845,2.57170673518586,1.10826522200996,1.43515527047136
266.83,1.43515527047136,5.08883218817437,2.27507200143539,1.67917178053383,2.57203559856746,1.10826522200996,1.43482640725107
266.84,1.43515527047136,5.08916105318988,2.27441427482576,1.67818519085986,2.57072014504162,1.10793635876964,1.43515527047136
266.85,1.43515527047136,5.08916105318988,2.27507200143539,1.67884291730915,2.57203559856746,1.10826522200996,1.43548413369165
266.86,1.43548413369165,5.08916105318988,2.27441427482576,1.6785140540845,2.57137787180434,1.10760749552927,1.43482640725107
266.87,1.43515527047136,5.0885033231592,2.27441427482576,1.67785632763523,2.57104900842293,1.10727863228887,1.43548413369165
266.88,1.43482640725107,5.08883218817437,2.27474313813054,1.67818519085986,2.57170673518586,1.10760749552927,1.43482640725107
266.89,1.43548413369165,5.08883218817437,2.27342768491186,1.67752746441063,2.57006241827929,1.10760749552927,1.43548413369165
266.9,1.43515527047136,5.08883218817437,2.27474313813054,1.67818519085986,2.57104900842293,1.10760749552927,1.43548413369165
266.91,1.43515527047136,5.08916105318988,2.27342768491186,1.67785632763523,2.5703912816604,1.10793635876964,1.43548413369165
266.92,1.43548413369165,5.08916105318988,2.27408541152105,1.67818519085986,2.5703912816604,1.10727863228887,1.43515527047136
266.93,1.43515527047136,5.08916105318988,2.27375654821642,1.67818519085986,2.57072014504162,1.10793635876964,1.43482640725107
266.94,1.43548413369165,5.08916105318988,2.27309882160736,1.67719860118604,2.56940469151735,1.10760749552927,1.43548413369165
266.95,1.43515527047136,5.08916105318988,2.27375654821642,1.67785632763523,2.57137787180434,1.10727863228887,1.43515527047136
266.96,1.43548413369165,5.08916105318988,2.27342768491186,1.67719860118604,2.57006241827929,1.10793635876964,1.43515527047136
266.97,1.43482640725107,5.08948991820571,2.27309882160736,1.67752746441063,2.56973355489827,1.10760749552927,1.43548413369165
266.98,1.43482640725107,5.08916105318988,2.27375654821642,1.67719860118604,2.57006241827929,1.10727863228887,1.43515527047136
266.99,1.43515527047136,5.08916105318988,2.27211223169431,1.67686973796147,2.56940469151735,1.10694976904844,1.43515527047136
267,1.43515527047136,5.08916105318988,2.27309882160736,1.67686973796147,2.57006241827929,1.10727863228887,1.43548413369165
267.01,1.43482640725107,5.08916105318988,2.27276995830294,1.67654087473691,2.56907582813652,1.10727863228887,1.43548413369165
267.02,1.43515527047136,5.08916105318988,2.27244109499859,1.67654087473691,2.5687469647558,1.10727863228887,1.43515527047136
267.03,1.43548413369165,5.08916105318988,2.27276995830294,1.67686973796147,2.56907582813652,1.10727863228887,1.43515527047136
267.04,1.43515527047136,5.08916105318988,2.27178336839011,1.67621201151237,2.5687469647558,1.10694976904844,1.43515527047136
