187.61,0.0470231947875218,5.09179197332572,2.87031473001324,2.28888426030395,1.69660153146669,1.13687632378764,1.32991903954739
187.62,0.0470231947875218,5.09212083834418,2.86932813956355,2.28822653368827,1.69660153146669,1.13720518702499,1.32991903954739
187.63,0.046694331277656,5.09212083834418,2.86965700304666,2.28855539699607,1.69693039469233,1.13654746055025,1.32991903954739
187.64,0.0463654677676581,5.09212083834418,2.86965700304666,2.28855539699607,1.69660153146669,1.13687632378764,1.33024790277088
187.65,0.0470231947875218,5.09179197332572,2.86965700304666,2.28855539699607,1.69660153146669,1.13753405026232,1.32991903954739
187.66,0.0470231947875218,5.09212083834418,2.87064359349672,2.2892131236119,1.69725925791798,1.13687632378764,1.32991903954739
187.67,0.046694331277656,5.09244970336297,2.86965700304666,2.28855539699607,1.69693039469233,1.13720518702499,1.33057676599436
187.68,0.0470231947875218,5.09179197332572,2.87064359349672,2.28888426030395,1.69693039469233,1.13720518702499,1.33024790277088
187.69,0.0470231947875218,5.09212083834418,2.87031473001324,2.2892131236119,1.69725925791798,1.13720518702499,1.32991903954739
187.7,0.0470231947875218,5.09244970336297,2.86932813956355,2.2892131236119,1.69660153146669,1.13687632378764,1.32959017632389
187.71,0.0470231947875218,5.09212083834418,2.87064359349672,2.2892131236119,1.69758812114366,1.13720518702499,1.32991903954739
187.72,0.0470231947875218,5.09212083834418,2.87031473001324,2.28888426030395,1.69660153146669,1.13654746055025,1.33057676599436
187.73,0.0470231947875218,5.09179197332572,2.87097245698033,2.2892131236119,1.69725925791798,1.13753405026232,1.32959017632389
187.74,0.046694331277656,5.09212083834418,2.87064359349672,2.2892131236119,1.69725925791798,1.13753405026232,1.33024790277088
187.75,0.046694331277656,5.09179197332572,2.86998586652988,2.28954198691992,1.69693039469233,1.13786291349961,1.33024790277088
187.76,0.0470231947875218,5.09179197332572,2.87130132046406,2.28954198691992,1.69758812114366,1.13753405026232,1.32991903954739
187.77,0.0470231947875218,5.09244970336297,2.87031473001324,2.2892131236119,1.69758812114366,1.13753405026232,1.32991903954739
187.78,0.0470231947875218,5.09244970336297,2.87097245698033,2.28954198691992,1.69758812114366,1.13753405026232,1.32959017632389
187.79,0.0470231947875218,5.09244970336297,2.87130132046406,2.28987085022801,1.69824584759506,1.13753405026232,1.33024790277088
187.8,0.0470231947875218,5.09179197332572,2.87031473001324,2.28954198691992,1.69758812114366,1.13753405026232,1.32991903954739
187.81,0.0470231947875218,5.09212083834418,2.87163018394792,2.29019971353618,1.69824584759506,1.13753405026232,1.32991903954739
187.82,0.0470231947875218,5.09244970336297,2.87097245698033,2.28954198691992,1.69725925791798,1.13753405026232,1.32991903954739
187.83,0.0473520582972557,5.09212083834418,2.87130132046406,2.28987085022801,1.69791698436935,1.13819177673687,1.33057676599436
187.84,0.046694331277656,5.09244970336297,2.87130132046406,2.29019971353618,1.69791698436935,1.13786291349961,1.32991903954739
187.85,0.046694331277656,5.09212083834418,2.87097245698033,2.29019971353618,1.69824584759506,1.13753405026232,1.33024790277088
187.86,0.0470231947875218,5.09212083834418,2.87130132046406,2.29052857684442,1.69791698436935,1.13819177673687,1.32991903954739
187.87,0.0470231947875218,5.09212083834418,2.87097245698033,2.29019971353618,1.69758812114366,1.13753405026232,1.33024790277088
187.88,0.0470231947875218,5.09212083834418,2.87163018394792,2.28987085022801,1.69791698436935,1.13786291349961,1.33057676599436
187.89,0.0470231947875218,5.09212083834418,2.87163018394792,2.29019971353618,1.69824584759506,1.13786291349961,1.33024790277088
187.9,0.046694331277656,5.09212083834418,2.87163018394792,2.29085744015273,1.69758812114366,1.13786291349961,1.32991903954739
187.91,0.0470231947875218,5.09212083834418,2.87228791091602,2.29085744015273,1.6985747108208,1.1385206399741,1.33024790277088
187.92,0.0470231947875218,5.09179197332572,2.87130132046406,2.29052857684442,1.69791698436935,1.13786291349961,1.32991903954739
187.93,0.046694331277656,5.09179197332572,2.87163018394792,2.29085744015273,1.69824584759506,1.13819177673687,1.32991903954739
187.94,0.0470231947875218,5.09212083834418,2.87228791091602,2.29085744015273,1.6985747108208,1.13819177673687,1.33024790277088
187.95,0.046694331277656,5.09212083834418,2.87163018394792,2.29085744015273,1.69791698436935,1.1385206399741,1.33024790277088
187.96,0.046694331277656,5.09244970336297,2.87294563788462,2.29052857684442,1.69890357404655,1.13786291349961,1.32991903954739
187.97,0.046694331277656,5.09212083834418,2.87228791091602,2.29019971353618,1.69824584759506,1.1385206399741,1.32991903954739
187.98,0.0470231947875218,5.09179197332572,2.87228791091602,2.29118630346112,1.6985747108208,1.13786291349961,1.32991903954739
187.99,0.046694331277656,5.09244970336297,2.87261677440026,2.29118630346112,1.69824584759506,1.1388495032113,1.33024790277088
188,0.0473520582972557,5.09244970336297,2.87195904743191,2.29052857684442,1.6985747108208,1.13819177673687,1.33057676599436
188.01,0.0470231947875218,5.09212083834418,2.87261677440026,2.29118630346112,1.69923243727232,1.1385206399741,1.33024790277088
188.02,0.046694331277656,5.09212083834418,2.87261677440026,2.29118630346112,1.6985747108208,1.13819177673687,1.33024790277088
188.03,0.046694331277656,5.09179197332572,2.87294563788462,2.29118630346112,1.69890357404655,1.1385206399741,1.33057676599436
188.04,0.046694331277656,5.09179197332572,2.87327450136911,2.29151516676958,1.69890357404655,1.1385206399741,1.33024790277088
188.05,0.0470231947875218,5.09212083834418,2.87294563788462,2.29151516676958,1.69824584759506,1.1385206399741,1.33024790277088
188.06,0.046694331277656,5.09212083834418,2.87294563788462,2.29151516676958,1.6995613004981,1.1388495032113,1.33024790277088
188.07,0.0470231947875218,5.09212083834418,2.87261677440026,2.29118630346112,1.69923243727232,1.13786291349961,1.33024790277088
188.08,0.0470231947875218,5.09244970336297,2.87294563788462,2.29184403007811,1.6995613004981,1.13786291349961,1.33024790277088
188.09,0.046694331277656,5.09212083834418,2.87360336485372,2.29184403007811,1.6995613004981,1.1388495032113,1.33024790277088
188.1,0.046694331277656,5.09212083834418,2.87294563788462,2.29118630346112,1.69890357404655,1.1388495032113,1.33024790277088
188.11,0.0470231947875218,5.09212083834418,2.87360336485372,2.29217289338672,1.6995613004981,1.1388495032113,1.32991903954739
188.12,0.046694331277656,5.09244970336297,2.87327450136911,2.29217289338672,1.69923243727232,1.1388495032113,1.33057676599436
188.13,0.046694331277656,5.09179197332572,2.87360336485372,2.29217289338672,1.6995613004981,1.13819177673687,1.32991903954739
188.14,0.0470231947875218,5.09179197332572,2.87360336485372,2.29184403007811,1.69923243727232,1.1388495032113,1.32991903954739
188.15,0.0470231947875218,5.09212083834418,2.87360336485372,2.29184403007811,1.6995613004981,1.1388495032113,1.33024790277088
188.16,0.0473520582972557,5.09212083834418,2.87426109182333,2.29250175669539,1.70021902694974,1.1388495032113,1.33024790277088
188.17,0.046694331277656,5.09212083834418,2.87327450136911,2.29217289338672,1.69923243727232,1.1388495032113,1.32991903954739
188.18,0.0470231947875218,5.09212083834418,2.87426109182333,2.29283062000415,1.69989016372391,1.1388495032113,1.33024790277088
188.19,0.0470231947875218,5.09212083834418,2.87426109182333,2.29250175669539,1.6995613004981,1.13917836644846,1.33024790277088
188.2,0.0470231947875218,5.09212083834418,2.87426109182333,2.29283062000415,1.6995613004981,1.1388495032113,1.33057676599436
188.21,0.046694331277656,5.09212083834418,2.87426109182333,2.29250175669539,1.70021902694974,1.13917836644846,1.33024790277088
188.22,0.0473520582972557,5.09244970336297,2.87458995530833,2.29250175669539,1.69923243727232,1.1388495032113,1.32991903954739
188.23,0.046694331277656,5.09244970336297,2.87393222833847,2.29250175669539,1.70021902694974,1.13917836644846,1.33057676599436
188.24,0.0470231947875218,5.09179197332572,2.87426109182333,2.29250175669539,1.70021902694974,1.13917836644846,1.32991903954739
188.25,0.046694331277656,5.09244970336297,2.87426109182333,2.29315948331297,1.69989016372391,1.1388495032113,1.33024790277088
188.26,0.0470231947875218,5.09212083834418,2.87458995530833,2.29283062000415,1.69989016372391,1.1388495032113,1.33024790277088
188.27,0.0463654677676581,5.09244970336297,2.87426109182333,2.29283062000415,1.69989016372391,1.13917836644846,1.33024790277088
188.28,0.0470231947875218,5.09212083834418,2.87458995530833,2.29283062000415,1.70021902694974,1.1388495032113,1.33024790277088
188.29,0.046694331277656,5.09212083834418,2.87524768227869,2.29315948331297,1.70021902694974,1.13917836644846,1.32991903954739
188.3,0.0470231947875218,5.09212083834418,2.87491881879345,2.29315948331297,1.70021902694974,1.13917836644846,1.33024790277088
188.31,0.046694331277656,5.09179197332572,2.87524768227869,2.29348834662187,1.70087675340145,1.13950722968559,1.33024790277088
188.32,0.046694331277656,5.09244970336297,2.87426109182333,2.29315948331297,1.70021902694974,1.13950722968559,1.32991903954739
188.33,0.046694331277656,5.09212083834418,2.87491881879345,2.29315948331297,1.70087675340145,1.13950722968559,1.32991903954739
188.34,0.0470231947875218,5.09244970336297,2.87524768227869,2.29315948331297,1.70087675340145,1.13917836644846,1.33024790277088
188.35,0.0473520582972557,5.09212083834418,2.87491881879345,2.29283062000415,1.70021902694974,1.13950722968559,1.33057676599436
188.36,0.046694331277656,5.09212083834418,2.87590540924956,2.29381720993084,1.70120561662733,1.14016495615976,1.33024790277088
188.37,0.0470231947875218,5.09212083834418,2.87524768227869,2.29315948331297,1.70021902694974,1.13983609292269,1.32991903954739
188.38,0.046694331277656,5.09212083834418,2.87524768227869,2.29348834662187,1.70087675340145,1.13983609292269,1.33024790277088
188.39,0.0470231947875218,5.09212083834418,2.87557654576407,2.29381720993084,1.70120561662733,1.13950722968559,1.32991903954739
188.4,0.0470231947875218,5.09212083834418,2.87524768227869,2.29315948331297,1.70054789017558,1.13917836644846,1.33024790277088
188.41,0.046694331277656,5.09212083834418,2.87623427273519,2.29381720993084,1.70153447985323,1.13983609292269,1.32991903954739
188.42,0.0470231947875218,5.09179197332572,2.87524768227869,2.29414607323988,1.70087675340145,1.13950722968559,1.33057676599436
188.43,0.0470231947875218,5.09212083834418,2.87590540924956,2.29414607323988,1.70087675340145,1.14016495615976,1.33024790277088
188.44,0.0470231947875218,5.09179197332572,2.87590540924956,2.294474936549,1.70087675340145,1.13983609292269,1.32991903954739
188.45,0.046694331277656,5.09244970336297,2.87557654576407,2.29348834662187,1.70153447985323,1.13950722968559,1.33024790277088
188.46,0.0470231947875218,5.09179197332572,2.87623427273519,2.294474936549,1.70153447985323,1.1404938193968,1.33057676599436
188.47,0.0473520582972557,5.09179197332572,2.87590540924956,2.29414607323988,1.70120561662733,1.14016495615976,1.32991903954739
188.48,0.046694331277656,5.09212083834418,2.87557654576407,2.29414607323988,1.70120561662733,1.13983609292269,1.32959017632389
188.49,0.0470231947875218,5.09212083834418,2.87656313622094,2.294474936549,1.70153447985323,1.13983609292269,1.32991903954739
188.5,0.0470231947875218,5.09244970336297,2.87590540924956,2.294474936549,1.70054789017558,1.13983609292269,1.33024790277088
188.51,0.0470231947875218,5.09212083834418,2.87689199970682,2.29513266316745,1.70186334307915,1.14016495615976,1.33024790277088
188.52,0.0470231947875218,5.09179197332572,2.87623427273519,2.294474936549,1.70087675340145,1.13950722968559,1.33024790277088
188.53,0.0473520582972557,5.09212083834418,2.87656313622094,2.29513266316745,1.70153447985323,1.13950722968559,1.33024790277088
188.54,0.0473520582972557,5.09212083834418,2.87689199970682,2.29480379985819,1.70186334307915,1.1404938193968,1.32991903954739
188.55,0.0470231947875218,5.09212083834418,2.87623427273519,2.29480379985819,1.70153447985323,1.13983609292269,1.33024790277088
188.56,0.0470231947875218,5.09212083834418,2.87722086319282,2.29480379985819,1.70186334307915,1.1404938193968,1.32991903954739
188.57,0.046694331277656,5.09212083834418,2.87689199970682,2.29480379985819,1.70120561662733,1.13983609292269,1.33057676599436
188.58,0.0470231947875218,5.09212083834418,2.87689199970682,2.29546152647679,1.70219220630509,1.14016495615976,1.33024790277088
188.59,0.046694331277656,5.09212083834418,2.87754972667895,2.29513266316745,1.70252106953105,1.14016495615976,1.32991903954739
188.6,0.046694331277656,5.09179197332572,2.87656313622094,2.29480379985819,1.70186334307915,1.1404938193968,1.32991903954739
188.61,0.046694331277656,5.09179197332572,2.87754972667895,2.29546152647679,1.70252106953105,1.14016495615976,1.33024790277088
188.62,0.046694331277656,5.09212083834418,2.87689199970682,2.29480379985819,1.70186334307915,1.14016495615976,1.33024790277088
188.63,0.046694331277656,5.09212083834418,2.87689199970682,2.29513266316745,1.70219220630509,1.1404938193968,1.33024790277088
188.64,0.0473520582972557,5.09212083834418,2.87820745365159,2.29546152647679,1.70252106953105,1.14115154587077,1.33057676599436
188.65,0.046694331277656,5.09179197332572,2.87754972667895,2.2957903897862,1.70153447985323,1.14016495615976,1.33024790277088
188.66,0.0473520582972557,5.09179197332572,2.87820745365159,2.29546152647679,1.70219220630509,1.14115154587077,1.32991903954739
188.67,0.046694331277656,5.09179197332572,2.87754972667895,2.29513266316745,1.70120561662733,1.14115154587077,1.32991903954739
188.68,0.0463654677676581,5.09244970336297,2.87754972667895,2.29611925309568,1.70219220630509,1.1404938193968,1.32991903954739
188.69,0.0470231947875218,5.09244970336297,2.87820745365159,2.29611925309568,1.70284993275703,1.14115154587077,1.32991903954739
188.7,0.0470231947875218,5.09179197332572,2.87787859016521,2.2957903897862,1.70252106953105,1.1408226826338,1.32991903954739
188.71,0.046694331277656,5.09212083834418,2.87820745365159,2.29611925309568,1.70284993275703,1.14148040910771,1.33024790277088
188.72,0.0470231947875218,5.09212083834418,2.87787859016521,2.29546152647679,1.70219220630509,1.1404938193968,1.33024790277088
188.73,0.0470231947875218,5.09244970336297,2.87754972667895,2.2957903897862,1.70252106953105,1.1404938193968,1.32991903954739
188.74,0.0473520582972557,5.09212083834418,2.87820745365159,2.29677697971487,1.70317879598303,1.1408226826338,1.32991903954739
188.75,0.0470231947875218,5.09179197332572,2.87787859016521,2.29611925309568,1.70219220630509,1.14016495615976,1.33024790277088
188.76,0.0470231947875218,5.09212083834418,2.87886518062474,2.29644811640524,1.70317879598303,1.14115154587077,1.32991903954739
188.77,0.046694331277656,5.09244970336297,2.87820745365159,2.29611925309568,1.70284993275703,1.14115154587077,1.33024790277088
188.78,0.0470231947875218,5.09212083834418,2.8785363171381,2.29644811640524,1.70317879598303,1.1408226826338,1.32991903954739
188.79,0.0470231947875218,5.09244970336297,2.8785363171381,2.29644811640524,1.70284993275703,1.14115154587077,1.32959017632389
188.8,0.046694331277656,5.09179197332572,2.87886518062474,2.29677697971487,1.70284993275703,1.1408226826338,1.33024790277088
188.81,0.046694331277656,5.09244970336297,2.8791940441115,2.29743470633435,1.70383652243508,1.14115154587077,1.33024790277088
188.82,0.0470231947875218,5.09244970336297,2.8785363171381,2.29644811640524,1.70284993275703,1.1404938193968,1.32991903954739
188.83,0.0470231947875218,5.09212083834418,2.8791940441115,2.29710584302457,1.70284993275703,1.14115154587077,1.33057676599436
188.84,0.0470231947875218,5.09212083834418,2.8791940441115,2.29710584302457,1.70317879598303,1.14115154587077,1.33024790277088
