2.32,1.51737107545889,5.09508062352511,0.220005383415952,0.243025824251183,0.022029567659445,0.253220590727611,1.51802880189875
2.33,1.51769993867882,5.09508062352511,0.219347656526631,0.242368097377981,0.022029567659445,0.252891727294589,1.51737107545889
2.34,1.51769993867882,5.09508062352511,0.220334246860438,0.243354687687612,0.0223584311792932,0.25354945416052,1.51769993867882
2.35,1.51737107545889,5.09508062352511,0.220334246860438,0.242696960814639,0.0223584311792932,0.253220590727611,1.51769993867882
2.36,1.51769993867882,5.09508062352511,0.219676519971349,0.242696960814639,0.022029567659445,0.253220590727611,1.51737107545889
2.37,1.51737107545889,5.09540948854685,0.220005383415952,0.243025824251183,0.0217007041394626,0.25354945416052,1.51737107545889
2.38,1.51737107545889,5.09540948854685,0.220005383415952,0.24203923394121,0.022029567659445,0.252891727294589,1.51737107545889
2.39,1.51704221223897,5.09540948854685,0.220334246860438,0.243354687687612,0.022029567659445,0.25354945416052,1.51737107545889
2.4,1.51769993867882,5.09540948854685,0.220334246860438,0.243025824251183,0.022029567659445,0.252891727294589,1.51802880189875
2.41,1.51737107545889,5.09508062352511,0.220005383415952,0.242696960814639,0.022029567659445,0.253220590727611,1.51769993867882
2.42,1.51769993867882,5.09540948854685,0.220005383415952,0.243354687687612,0.022029567659445,0.25354945416052,1.51704221223897
2.43,1.51737107545889,5.09540948854685,0.219676519971349,0.242696960814639,0.022029567659445,0.252891727294589,1.51769993867882
2.44,1.51769993867882,5.09540948854685,0.220005383415952,0.243025824251183,0.0223584311792932,0.253220590727611,1.51802880189875
2.45,1.51769993867882,5.09508062352511,0.220005383415952,0.243025824251183,0.0223584311792932,0.253220590727611,1.51737107545889
2.46,1.51769993867882,5.09508062352511,0.219676519971349,0.242368097377981,0.022029567659445,0.253220590727611,1.51769993867882
2.47,1.51769993867882,5.09540948854685,0.220005383415952,0.242696960814639,0.022029567659445,0.25354945416052,1.51737107545889
2.48,1.51769993867882,5.09475175850369,0.219347656526631,0.242368097377981,0.022029567659445,0.253220590727611,1.51802880189875
2.49,1.51737107545889,5.09540948854685,0.220663110304809,0.243025824251183,0.022029567659445,0.25354945416052,1.51737107545889
2.5,1.51769993867882,5.09573835356893,0.220005383415952,0.242696960814639,0.022029567659445,0.252891727294589,1.51769993867882
2.51,1.51769993867882,5.09540948854685,0.220005383415952,0.242368097377981,0.0223584311792932,0.25354945416052,1.51802880189875
2.52,1.51769993867882,5.09540948854685,0.220334246860438,0.243025824251183,0.0223584311792932,0.25354945416052,1.51769993867882
2.53,1.51802880189875,5.09573835356893,0.219676519971349,0.24203923394121,0.022029567659445,0.252891727294589,1.51769993867882
2.54,1.51704221223897,5.09540948854685,0.220334246860438,0.243025824251183,0.0223584311792932,0.253220590727611,1.51769993867882
2.55,1.51704221223897,5.09508062352511,0.220005383415952,0.242696960814639,0.022029567659445,0.253220590727611,1.51737107545889
2.56,1.51704221223897,5.09540948854685,0.220005383415952,0.242696960814639,0.022029567659445,0.25354945416052,1.51737107545889
2.57,1.51769993867882,5.09508062352511,0.220663110304809,0.243354687687612,0.0223584311792932,0.25354945416052,1.51769993867882
2.58,1.51769993867882,5.09540948854685,0.220005383415952,0.24203923394121,0.0223584311792932,0.25354945416052,1.51802880189875
2.59,1.51737107545889,5.09475175850369,0.220334246860438,0.243354687687612,0.0217007041394626,0.253220590727611,1.51737107545889
2.6,1.51769993867882,5.09540948854685,0.220005383415952,0.243025824251183,0.022029567659445,0.253220590727611,1.51769993867882
2.61,1.51769993867882,5.09540948854685,0.219347656526631,0.242368097377981,0.022029567659445,0.252891727294589,1.51769993867882
2.62,1.51802880189875,5.09508062352511,0.220005383415952,0.242696960814639,0.022029567659445,0.253220590727611,1.51769993867882
2.63,1.51737107545889,5.09475175850369,0.219347656526631,0.242696960814639,0.0217007041394626,0.253220590727611,1.51769993867882
2.64,1.51769993867882,5.09508062352511,0.220005383415952,0.243354687687612,0.022029567659445,0.25354945416052,1.51802880189875
2.65,1.51769993867882,5.09508062352511,0.219676519971349,0.242696960814639,0.0223584311792932,0.25354945416052,1.51737107545889
2.66,1.51769993867882,5.09540948854685,0.220005383415952,0.242696960814639,0.022029567659445,0.25354945416052,1.51737107545889
2.67,1.51737107545889,5.09508062352511,0.220334246860438,0.242368097377981,0.022029567659445,0.25354945416052,1.51737107545889
2.68,1.51769993867882,5.09540948854685,0.219676519971349,0.242368097377981,0.022029567659445,0.25354945416052,1.51802880189875
2.69,1.51802880189875,5.09475175850369,0.220005383415952,0.243354687687612,0.022029567659445,0.253878317593315,1.51769993867882
2.7,1.51769993867882,5.09540948854685,0.219676519971349,0.242368097377981,0.022029567659445,0.253220590727611,1.51737107545889
2.71,1.51769993867882,5.09540948854685,0.219676519971349,0.242368097377981,0.0223584311792932,0.252891727294589,1.51802880189875
2.72,1.51704221223897,5.09540948854685,0.220334246860438,0.242696960814639,0.022029567659445,0.252891727294589,1.51737107545889
2.73,1.51769993867882,5.09508062352511,0.219347656526631,0.242368097377981,0.0223584311792932,0.252891727294589,1.51769993867882
2.74,1.51769993867882,5.09540948854685,0.220005383415952,0.243354687687612,0.0217007041394626,0.253220590727611,1.51769993867882
2.75,1.51802880189875,5.09540948854685,0.219676519971349,0.242696960814639,0.0223584311792932,0.253220590727611,1.51769993867882
2.76,1.51769993867882,5.09475175850369,0.219676519971349,0.242696960814639,0.022029567659445,0.253220590727611,1.51769993867882
2.77,1.51737107545889,5.09508062352511,0.220334246860438,0.242696960814639,0.0223584311792932,0.25354945416052,1.51737107545889
2.78,1.51802880189875,5.09508062352511,0.219676519971349,0.242368097377981,0.022029567659445,0.252891727294589,1.51737107545889
2.79,1.51737107545889,5.09540948854685,0.220663110304809,0.243025824251183,0.0217007041394626,0.253220590727611,1.51769993867882
2.8,1.51769993867882,5.09508062352511,0.219676519971349,0.242696960814639,0.022029567659445,0.252891727294589,1.51769993867882
2.81,1.51737107545889,5.09540948854685,0.220005383415952,0.242368097377981,0.022029567659445,0.252891727294589,1.51769993867882
2.82,1.51769993867882,5.09508062352511,0.220005383415952,0.243025824251183,0.0223584311792932,0.25354945416052,1.51704221223897
2.83,1.51737107545889,5.09508062352511,0.220005383415952,0.24203923394121,0.022029567659445,0.253220590727611,1.51802880189875
2.84,1.51769993867882,5.09573835356893,0.220663110304809,0.243354687687612,0.022029567659445,0.253220590727611,1.51769993867882
2.85,1.51737107545889,5.09540948854685,0.220005383415952,0.242696960814639,0.022029567659445,0.252562863861454,1.51769993867882
2.86,1.51737107545889,5.09508062352511,0.220005383415952,0.242368097377981,0.022029567659445,0.25354945416052,1.51704221223897
2.87,1.51769993867882,5.09573835356893,0.220005383415952,0.243025824251183,0.0223584311792932,0.25354945416052,1.51802880189875
2.88,1.51737107545889,5.09475175850369,0.220005383415952,0.24203923394121,0.0217007041394626,0.252562863861454,1.51769993867882
2.89,1.51737107545889,5.09508062352511,0.220334246860438,0.242696960814639,0.022029567659445,0.253220590727611,1.51802880189875
2.9,1.51704221223897,5.09540948854685,0.220334246860438,0.242696960814639,0.022029567659445,0.253220590727611,1.51704221223897
2.91,1.51704221223897,5.09540948854685,0.220005383415952,0.242696960814639,0.022029567659445,0.252891727294589,1.51769993867882
2.92,1.51769993867882,5.09573835356893,0.220334246860438,0.243354687687612,0.0217007041394626,0.25354945416052,1.51737107545889
2.93,1.51737107545889,5.09508062352511,0.219676519971349,0.242368097377981,0.022029567659445,0.253220590727611,1.51737107545889
2.94,1.51737107545889,5.09475175850369,0.220663110304809,0.243025824251183,0.022029567659445,0.25354945416052,1.51769993867882
2.95,1.51737107545889,5.09540948854685,0.220005383415952,0.242696960814639,0.0223584311792932,0.25354945416052,1.51737107545889
2.96,1.51737107545889,5.09540948854685,0.220005383415952,0.243025824251183,0.0223584311792932,0.252891727294589,1.51737107545889
2.97,1.51737107545889,5.09540948854685,0.220334246860438,0.242696960814639,0.022029567659445,0.25354945416052,1.51737107545889
2.98,1.51769993867882,5.09540948854685,0.219676519971349,0.242696960814639,0.022029567659445,0.253220590727611,1.51737107545889
2.99,1.51802880189875,5.09540948854685,0.220334246860438,0.243025824251183,0.0223584311792932,0.252891727294589,1.51802880189875
3,1.51737107545889,5.09540948854685,0.220005383415952,0.243025824251183,0.0223584311792932,0.252891727294589,1.51769993867882
3.01,1.51737107545889,5.09508062352511,0.220005383415952,0.242368097377981,0.0223584311792932,0.25354945416052,1.51802880189875
3.02,1.51737107545889,5.09475175850369,0.220334246860438,0.243025824251183,0.022029567659445,0.253220590727611,1.51737107545889
3.03,1.51802880189875,5.09540948854685,0.219347656526631,0.242696960814639,0.022029567659445,0.253220590727611,1.51769993867882
3.04,1.51769993867882,5.09573835356893,0.220334246860438,0.243025824251183,0.022029567659445,0.253220590727611,1.51769993867882
3.05,1.51737107545889,5.09540948854685,0.220005383415952,0.243354687687612,0.0217007041394626,0.253220590727611,1.51737107545889
3.06,1.51802880189875,5.09508062352511,0.219676519971349,0.241710370504323,0.0226872946990071,0.253220590727611,1.51769993867882
3.07,1.51737107545889,5.09508062352511,0.220334246860438,0.243025824251183,0.0223584311792932,0.25354945416052,1.51737107545889
3.08,1.51802880189875,5.09540948854685,0.219347656526631,0.24203923394121,0.022029567659445,0.253220590727611,1.51802880189875
3.09,1.51769993867882,5.09508062352511,0.220334246860438,0.242696960814639,0.022029567659445,0.25354945416052,1.51769993867882
3.1,1.51704221223897,5.09540948854685,0.220005383415952,0.243025824251183,0.0223584311792932,0.253220590727611,1.51769993867882
3.11,1.51802880189875,5.09508062352511,0.219676519971349,0.242696960814639,0.022029567659445,0.253220590727611,1.51769993867882
3.12,1.51737107545889,5.09540948854685,0.220005383415952,0.243025824251183,0.022029567659445,0.25354945416052,1.51737107545889
3.13,1.51769993867882,5.09540948854685,0.219347656526631,0.242368097377981,0.022029567659445,0.252891727294589,1.51769993867882
3.14,1.51769993867882,5.09508062352511,0.220663110304809,0.242696960814639,0.0223584311792932,0.25354945416052,1.51769993867882
3.15,1.51704221223897,5.09573835356893,0.220334246860438,0.242368097377981,0.0223584311792932,0.25354945416052,1.51769993867882
3.16,1.51769993867882,5.09508062352511,0.219676519971349,0.242696960814639,0.022029567659445,0.252891727294589,1.51802880189875
3.17,1.51769993867882,5.09508062352511,0.220334246860438,0.242696960814639,0.022029567659445,0.253220590727611,1.51769993867882
3.18,1.51802880189875,5.09508062352511,0.219676519971349,0.242696960814639,0.0217007041394626,0.253220590727611,1.51769993867882
3.19,1.51769993867882,5.09540948854685,0.220005383415952,0.243025824251183,0.0217007041394626,0.25354945416052,1.51769993867882
3.2,1.51769993867882,5.09508062352511,0.220334246860438,0.243025824251183,0.022029567659445,0.252891727294589,1.51737107545889
3.21,1.51769993867882,5.09573835356893,0.219347656526631,0.242696960814639,0.022029567659445,0.253220590727611,1.51769993867882
3.22,1.51769993867882,5.09540948854685,0.220334246860438,0.243354687687612,0.0223584311792932,0.25354945416052,1.51737107545889
3.23,1.51769993867882,5.09475175850369,0.219347656526631,0.242696960814639,0.022029567659445,0.252891727294589,1.51802880189875
3.24,1.51737107545889,5.09540948854685,0.220663110304809,0.242696960814639,0.022029567659445,0.253220590727611,1.51769993867882
3.25,1.51737107545889,5.09540948854685,0.220334246860438,0.242696960814639,0.022029567659445,0.252891727294589,1.51737107545889
3.26,1.51802880189875,5.09475175850369,0.219676519971349,0.242696960814639,0.022029567659445,0.252891727294589,1.51769993867882
3.27,1.51737107545889,5.09508062352511,0.220334246860438,0.242696960814639,0.022029567659445,0.253878317593315,1.51704221223897
3.28,1.51737107545889,5.09573835356893,0.219676519971349,0.242696960814639,0.022029567659445,0.253220590727611,1.51737107545889
3.29,1.51769993867882,5.09540948854685,0.220334246860438,0.243354687687612,0.022029567659445,0.25354945416052,1.51737107545889
3.3,1.51737107545889,5.09540948854685,0.219676519971349,0.242696960814639,0.0223584311792932,0.252891727294589,1.51769993867882
3.31,1.51802880189875,5.09508062352511,0.219676519971349,0.242696960814639,0.022029567659445,0.252891727294589,1.51769993867882
3.32,1.51737107545889,5.09540948854685,0.220334246860438,0.242696960814639,0.022029567659445,0.25354945416052,1.51737107545889
3.33,1.51737107545889,5.09475175850369,0.219676519971349,0.242368097377981,0.0226872946990071,0.252891727294589,1.51769993867882
3.34,1.51769993867882,5.09475175850369,0.220334246860438,0.242696960814639,0.022029567659445,0.253220590727611,1.51737107545889
3.35,1.51737107545889,5.09540948854685,0.220005383415952,0.243025824251183,0.0223584311792932,0.253220590727611,1.51802880189875
3.36,1.51769993867882,5.09508062352511,0.220005383415952,0.242696960814639,0.0223584311792932,0.253220590727611,1.51769993867882
3.37,1.51737107545889,5.09508062352511,0.220005383415952,0.243025824251183,0.022029567659445,0.252891727294589,1.51737107545889
3.38,1.51802880189875,5.09540948854685,0.219676519971349,0.242368097377981,0.0223584311792932,0.252891727294589,1.51737107545889
3.39,1.51769993867882,5.09508062352511,0.220005383415952,0.243025824251183,0.022029567659445,0.25354945416052,1.51737107545889
3.4,1.51737107545889,5.09540948854685,0.220005383415952,0.243354687687612,0.022029567659445,0.253220590727611,1.51802880189875
3.41,1.51737107545889,5.09540948854685,0.219676519971349,0.242696960814639,0.022029567659445,0.252891727294589,1.51769993867882
3.42,1.51737107545889,5.09540948854685,0.220334246860438,0.243025824251183,0.022029567659445,0.25354945416052,1.51769993867882
3.43,1.51802880189875,5.09508062352511,0.220005383415952,0.242696960814639,0.022029567659445,0.252891727294589,1.51802880189875
3.44,1.51769993867882,5.09540948854685,0.220334246860438,0.242696960814639,0.022029567659445,0.25354945416052,1.51737107545889
3.45,1.51769993867882,5.09540948854685,0.219676519971349,0.242696960814639,0.0223584311792932,0.25354945416052,1.51802880189875
3.46,1.51802880189875,5.09540948854685,0.220005383415952,0.242696960814639,0.022029567659445,0.252891727294589,1.51769993867882
3.47,1.51769993867882,5.09508062352511,0.220334246860438,0.243683551123928,0.022029567659445,0.253220590727611,1.51737107545889
3.48,1.51769993867882,5.09540948854685,0.220005383415952,0.242368097377981,0.0223584311792932,0.252562863861454,1.51737107545889
3.49,1.51737107545889,5.09508062352511,0.220005383415952,0.243025824251183,0.022029567659445,0.253220590727611,1.51737107545889
3.5,1.51737107545889,5.09508062352511,0.220005383415952,0.242368097377981,0.022029567659445,0.25354945416052,1.51737107545889
3.51,1.51769993867882,5.09508062352511,0.219676519971349,0.242368097377981,0.0223584311792932,0.253220590727611,1.51737107545889
3.52,1.51737107545889,5.09508062352511,0.220663110304809,0.243683551123928,0.0223584311792932,0.25354945416052,1.51737107545889
